cell,drug,true_value,predicted_value
2,0,0.7599591,0.7453966736793518
38,0,0.60624367,0.8039223551750183
47,0,0.3334649,0.695095419883728
52,0,0.5256266,0.6550118923187256
57,0,0.59963214,0.6189654469490051
71,0,0.6931013,0.7675379514694214
76,0,0.7592113,0.7451318502426147
81,0,0.7632643,0.8586458563804626
89,0,0.83514625,0.8059397339820862
101,0,0.6809332,0.8061951398849487
110,0,0.7200842,0.695095419883728
126,0,0.8020551,0.679198682308197
132,0,0.96717805,0.8982696533203125
141,0,0.6826022,0.6795627474784851
151,0,0.67871207,0.5820834040641785
152,0,0.83091015,0.7431781888008118
156,0,0.4326513,0.516259491443634
171,0,0.6323024,0.680399477481842
186,0,0.8229475,0.6301683187484741
212,0,0.8384845,0.7051448225975037
220,0,0.746209,0.6083807945251465
223,0,0.34671134,0.3550671339035034
227,0,0.60072404,0.709958016872406
237,0,0.55608666,0.695095419883728
246,0,0.8828522,0.695095419883728
268,0,0.80359596,0.8440104126930237
276,0,0.82352823,0.8314828276634216
299,0,0.47273028,0.7218949794769287
332,0,0.5260582,0.815043568611145
335,0,0.74953884,0.6613202095031738
346,0,0.71161455,0.8755273818969727
352,0,0.6711021,0.6803323030471802
355,0,0.5389977,0.6863017082214355
385,0,0.5635862,0.6251299977302551
401,0,0.71075076,0.7446579933166504
426,0,0.79543376,0.6967440843582153
445,0,0.8458362,0.7652180194854736
487,0,0.07549347,0.3614085912704468
497,0,0.7312732,0.7473206520080566
498,0,0.6468274,0.7410727739334106
508,0,0.121273674,0.695095419883728
512,0,0.07814063,0.5874773263931274
521,0,0.8083831,0.6974732279777527
526,0,0.187675,0.3401826024055481
531,0,0.40659565,0.6709012985229492
532,0,0.7934543,0.6490029096603394
538,0,0.9204986,0.6920226812362671
543,0,0.819605,0.852881908416748
547,0,0.837805,0.8313567042350769
553,0,0.77433103,0.893221378326416
575,0,0.87460726,0.9166992902755737
576,0,0.8975263,0.7730104923248291
588,0,0.8345976,0.8180719017982483
625,0,0.84821695,0.6927473545074463
631,0,0.9790198,0.828839898109436
633,0,0.82194185,0.695095419883728
638,0,0.7520057,0.8256343603134155
642,0,0.43822747,0.8343693614006042
645,0,0.8863635,0.6656173467636108
648,0,0.7922812,0.695095419883728
666,0,0.65987504,0.7608077526092529
675,0,0.3196932,0.695095419883728
700,0,0.6768201,0.6872694492340088
703,0,0.9467111,0.8639158606529236
733,0,0.2057848,0.5779805183410645
734,0,0.8616295,0.7313646078109741
750,0,0.67117333,0.6233921051025391
777,0,0.6785789,0.7531834244728088
785,0,0.7526608,0.6535236835479736
799,0,0.42620048,0.6008435487747192
807,0,0.7921423,0.695095419883728
813,0,0.4070588,0.7628610134124756
814,0,0.4270374,0.6991509795188904
819,0,0.8397332,0.8264300227165222
825,0,0.6719915,0.6007705330848694
840,0,0.633893,0.766496479511261
855,0,0.78825855,0.5612088441848755
859,0,0.8006795,0.7328863739967346
863,0,0.60796607,0.6772412061691284
866,0,0.43301556,0.6999925374984741
877,0,0.2225789,0.5660426616668701
880,0,0.79716724,0.7484778165817261
899,0,0.82978314,0.8154500126838684
906,0,0.5427031,0.6490475535392761
909,0,0.8389972,0.6918442845344543
916,0,0.6347856,0.6950953602790833
934,0,0.7942026,0.555474042892456
938,0,0.111973256,0.2484222948551178
944,0,0.6504772,0.5849320292472839
2,1,0.6058054,0.8677810430526733
38,1,0.8979389,0.8775683641433716
47,1,0.78980875,0.8749421834945679
52,1,0.9062363,0.8858686685562134
57,1,0.88524854,0.9030690789222717
71,1,0.794511,0.8752604722976685
76,1,0.62045944,0.8778493404388428
81,1,0.58052045,0.8637071847915649
89,1,0.89884716,0.8843650817871094
92,1,0.7176002,0.8486001491546631
101,1,0.9219098,0.863445520401001
126,1,0.46009666,0.8649538159370422
132,1,0.9673901,0.8659425973892212
141,1,0.838368,0.7309091091156006
151,1,0.88553804,0.9242182374000549
152,1,0.9381219,0.8689669370651245
156,1,0.89614993,0.9164981245994568
171,1,0.7678595,0.8836132884025574
186,1,0.8582243,0.8154319524765015
212,1,0.7531476,0.8524596691131592
220,1,0.987424,0.933971107006073
223,1,0.83887476,0.8894206285476685
227,1,0.8098084,0.9205646514892578
237,1,0.97536314,0.8749421238899231
246,1,0.96355456,0.8749421238899231
268,1,0.9539388,0.8369497060775757
276,1,0.93200874,0.8930753469467163
299,1,0.9125565,0.8832221627235413
332,1,0.72306854,0.8624686598777771
335,1,0.85158485,0.8929017186164856
346,1,0.7496974,0.8567074537277222
352,1,0.8007906,0.9064562320709229
355,1,0.9172245,0.8839355707168579
365,1,0.18734296,0.7695261240005493
385,1,0.528389,0.8848133087158203
401,1,0.9603554,0.873668909072876
426,1,0.9536755,0.8203824162483215
445,1,0.6882178,0.8107578754425049
497,1,0.6795595,0.8297042846679688
498,1,0.6751218,0.8105782866477966
508,1,0.9181131,0.8749421834945679
512,1,0.35278347,0.7212809920310974
521,1,0.61805725,0.8430602550506592
526,1,0.7780101,0.9041482210159302
531,1,0.79704577,0.8676063418388367
532,1,0.6388506,0.9178062081336975
538,1,0.8026173,0.8548793792724609
547,1,0.98506576,0.8456470966339111
553,1,0.86392826,0.8045315742492676
575,1,0.8722886,0.849595844745636
576,1,0.9057823,0.8795033693313599
583,1,0.9332114,0.8433029651641846
588,1,0.9245685,0.8632758259773254
604,1,0.9152107,0.8749421834945679
625,1,0.98556316,0.8786760568618774
631,1,0.70809,0.8516305685043335
633,1,0.8091955,0.8749421238899231
638,1,0.98717713,0.850925862789154
642,1,0.8167268,0.8410660028457642
645,1,0.7098026,0.8638277053833008
648,1,0.9183216,0.8749421238899231
666,1,0.9169224,0.8627076745033264
675,1,0.3389481,0.8749421238899231
700,1,0.5026864,0.8756629228591919
703,1,0.97757614,0.8759760856628418
733,1,0.3474274,0.894794762134552
734,1,0.77845156,0.8553286790847778
750,1,0.97528553,0.8736097812652588
777,1,0.83758366,0.9010772109031677
785,1,0.90657663,0.9025710225105286
799,1,0.7347912,0.9145505428314209
813,1,0.7789682,0.8808717727661133
814,1,0.9717754,0.8867742419242859
819,1,0.98437726,0.8826024532318115
825,1,0.8467962,0.9127127528190613
840,1,0.8692105,0.8435547351837158
855,1,0.97348833,0.919516921043396
859,1,0.95873725,0.8501560688018799
863,1,0.98514783,0.9008455872535706
866,1,0.87740237,0.8793142437934875
877,1,0.83555466,0.8991379737854004
880,1,0.7905584,0.8672628998756409
899,1,0.98135185,0.9046944975852966
906,1,0.81759566,0.8713087439537048
909,1,0.8213095,0.8956831693649292
916,1,0.8808451,0.8749420642852783
934,1,0.41733965,0.8109132051467896
938,1,0.69035196,0.9138283729553223
944,1,0.9186254,0.8910751342773438
2,2,0.9694682,0.9519878625869751
38,2,0.93056077,0.943744421005249
47,2,0.9752022,0.9538720846176147
52,2,0.8735094,0.9425519704818726
71,2,0.94547075,0.9520026445388794
76,2,0.897526,0.9570140242576599
81,2,0.9112236,0.9389655590057373
92,2,0.9879241,0.9585795998573303
101,2,0.96347475,0.9495997428894043
110,2,0.9667355,0.9538720846176147
126,2,0.8499462,0.9511263966560364
132,2,0.9801793,0.9535182118415833
141,2,0.94721377,0.9719633460044861
151,2,0.8692795,0.9516959190368652
152,2,0.9777384,0.9565725922584534
156,2,0.94674534,0.9555256366729736
186,2,0.98116016,0.9648792743682861
212,2,0.9381774,0.9526905417442322
220,2,0.8882584,0.9500961303710938
223,2,0.98939186,0.9603031873703003
227,2,0.85565144,0.9549713134765625
237,2,0.9448299,0.9538720846176147
268,2,0.9792684,0.95902419090271
276,2,0.9863813,0.9549391269683838
332,2,0.97190446,0.9475758075714111
335,2,0.98097515,0.9564251899719238
346,2,0.8559627,0.9496747255325317
352,2,0.87384397,0.9425839781761169
365,2,0.98052675,0.9645910263061523
