cell,drug,true_value,predicted_value
8,0,0.57742846,0.6451815366744995
34,0,0.6944986,0.5838844776153564
36,0,0.7375749,0.6792174577713013
39,0,0.7479363,0.6194607615470886
43,0,0.38373426,0.6792174577713013
47,0,0.3334649,0.6792174577713013
48,0,0.704394,0.705683171749115
53,0,0.557738,0.5775661468505859
87,0,0.82429963,0.7103726863861084
88,0,0.59622437,0.6416619420051575
93,0,0.8019644,0.6792174577713013
121,0,0.6616179,0.43029358983039856
150,0,0.77191526,0.6303490996360779
175,0,0.79921097,0.7291693687438965
177,0,0.6928437,0.6754205226898193
187,0,0.767572,0.6769186854362488
201,0,0.560222,0.7022058963775635
211,0,0.7489729,0.7056072950363159
226,0,0.7523042,0.4342145025730133
230,0,0.49876535,0.6016968488693237
231,0,0.48491898,0.5649272203445435
232,0,0.64460534,0.6288814544677734
233,0,0.6237293,0.6792173981666565
258,0,0.8468112,0.6945493817329407
260,0,0.74998814,0.7060333490371704
278,0,0.86455905,0.6792173981666565
289,0,0.6310966,0.6893329620361328
291,0,0.30812865,0.7194640636444092
293,0,0.5130817,0.664158284664154
295,0,0.797228,0.5605881214141846
301,0,0.6780391,0.6082165241241455
304,0,0.7648547,0.7295264601707458
312,0,0.66295636,0.6792174577713013
316,0,0.49721587,0.7254288792610168
331,0,0.570791,0.6786041259765625
344,0,0.55082196,0.5679904818534851
347,0,0.8050975,0.8362688422203064
348,0,0.63142633,0.6616706252098083
359,0,0.5982358,0.7368700504302979
375,0,0.7032224,0.6243664026260376
381,0,0.6922727,0.6010378003120422
389,0,0.9009655,0.7287930250167847
390,0,0.42547354,0.6071351766586304
401,0,0.71075076,0.7225955724716187
404,0,0.63543844,0.6483941078186035
409,0,0.23373428,0.6716029644012451
411,0,0.7990695,0.6305170655250549
416,0,0.8174212,0.6615403890609741
447,0,0.5616495,0.5865253210067749
449,0,0.8515092,0.6684783101081848
455,0,0.82246375,0.6179346442222595
459,0,0.6110064,0.7220864295959473
489,0,0.42814744,0.5970649123191833
502,0,0.9414562,0.7373523116111755
554,0,0.7467302,0.7717505693435669
555,0,0.93855405,0.8325657844543457
587,0,0.876287,0.6656044125556946
593,0,0.758014,0.6969201564788818
610,0,0.8224574,0.8141564130783081
613,0,0.815072,0.6733548045158386
632,0,0.59764546,0.7116338610649109
656,0,0.44945762,0.6423534750938416
663,0,0.6693139,0.7266830205917358
675,0,0.3196932,0.6792174577713013
698,0,0.6743348,0.7278940081596375
702,0,0.6501005,0.6666189432144165
706,0,0.8285866,0.7159948348999023
711,0,0.44568682,0.7303668260574341
717,0,0.7011557,0.7631137371063232
725,0,0.96666414,0.7744672894477844
730,0,0.6906019,0.6200746297836304
733,0,0.2057848,0.6030810475349426
752,0,0.9236245,0.6427279114723206
775,0,0.67208207,0.6342920064926147
777,0,0.6785789,0.733425498008728
793,0,0.70676225,0.595480740070343
813,0,0.4070588,0.7771927118301392
857,0,0.5863555,0.6931904554367065
858,0,0.38847762,0.6372584104537964
890,0,0.735553,0.8090070486068726
891,0,0.91090834,0.7439935803413391
907,0,0.5758695,0.6356551051139832
935,0,0.4879483,0.5409773588180542
936,0,0.283735,0.6106753349304199
938,0,0.111973256,0.3110646605491638
940,0,0.97888637,0.6753749251365662
8,1,0.5030036,0.8189126253128052
34,1,0.6551542,0.8481830358505249
36,1,0.5026746,0.8730473518371582
39,1,0.37645957,0.8407315015792847
43,1,0.97780013,0.873047411441803
47,1,0.78980875,0.873047411441803
48,1,0.9041245,0.8490429520606995
53,1,0.95837325,0.8870525360107422
87,1,0.9846647,0.8646671175956726
88,1,0.7647412,0.8549873232841492
93,1,0.9791182,0.873047411441803
121,1,0.9766208,0.8720213174819946
150,1,0.98465896,0.9059866666793823
175,1,0.9046066,0.834291934967041
177,1,0.9669936,0.8973870277404785
187,1,0.9699384,0.9030882120132446
201,1,0.51956165,0.8444289565086365
211,1,0.9091206,0.8634568452835083
217,1,0.96121293,0.8659118413925171
226,1,0.94690186,0.8779301643371582
229,1,0.9163645,0.8865529298782349
230,1,0.9901779,0.8820202350616455
231,1,0.52693486,0.8130626082420349
232,1,0.81037027,0.8847639560699463
233,1,0.98533654,0.873047411441803
258,1,0.7428061,0.8819935321807861
260,1,0.9492136,0.8825161457061768
278,1,0.892332,0.873047411441803
289,1,0.7448764,0.9032849669456482
291,1,0.90297145,0.8631722927093506
293,1,0.89187205,0.8766431212425232
295,1,0.6841153,0.8373610973358154
301,1,0.68035996,0.8948567509651184
304,1,0.7970636,0.8739241361618042
312,1,0.9070838,0.873047411441803
316,1,0.63382053,0.8922445178031921
331,1,0.9729777,0.8980801105499268
333,1,0.4853371,0.8664083480834961
344,1,0.85561264,0.8814260959625244
347,1,0.9857825,0.8815621137619019
348,1,0.9494309,0.893319845199585
359,1,0.9789258,0.8798767328262329
375,1,0.26223856,0.8559449315071106
381,1,0.602251,0.8547534942626953
389,1,0.66044134,0.8479328155517578
390,1,0.9817794,0.8811713457107544
401,1,0.9603554,0.8639394044876099
404,1,0.8504763,0.8704659938812256
409,1,0.98334086,0.8928271532058716
411,1,0.9074255,0.8708066344261169
416,1,0.79286623,0.8677640557289124
447,1,0.9678956,0.8875117301940918
449,1,0.75867784,0.8607276082038879
455,1,0.9055035,0.8592081665992737
459,1,0.53589386,0.8305896520614624
489,1,0.99293995,0.8705047965049744
502,1,0.8109018,0.8519680500030518
554,1,0.9415705,0.8905141353607178
569,1,0.8740823,0.865510106086731
583,1,0.9332114,0.892888069152832
