cell,drug,true_value,predicted_value
32,0,0.6288321,0.6685929298400879
41,0,0.85964227,0.6822385191917419
50,0,0.6961327,0.6392669677734375
66,0,0.76281583,0.6462082862854004
83,0,0.58435583,0.6855658292770386
93,0,0.8019644,0.6907281875610352
97,0,0.9191538,0.7130183577537537
111,0,0.6694406,0.6907281875610352
116,0,0.7334373,0.6754242181777954
130,0,0.839268,0.7777566909790039
149,0,0.5563413,0.6155924201011658
155,0,0.7073967,0.7096753716468811
192,0,0.020407116,0.5296616554260254
193,0,0.32000902,0.6802301406860352
196,0,0.78747594,0.6907282471656799
201,0,0.560222,0.6787896752357483
213,0,0.79538345,0.7150608897209167
216,0,0.7989078,0.6374220848083496
248,0,0.74670047,0.6907283067703247
251,0,0.6165394,0.6907283067703247
253,0,0.68855476,0.6126922369003296
259,0,0.501607,0.6116047501564026
262,0,0.78095543,0.6810649037361145
270,0,0.9013823,0.7290271520614624
281,0,0.5253843,0.7024661898612976
286,0,0.87222344,0.6941261887550354
292,0,0.46073943,0.6140630841255188
293,0,0.5130817,0.7288699150085449
322,0,0.22918391,0.4509287476539612
324,0,0.7724037,0.6719706654548645
330,0,0.833683,0.6552547812461853
338,0,0.7175799,0.7218284606933594
342,0,0.6551414,0.7752479314804077
353,0,0.741367,0.7076869606971741
362,0,0.88873875,0.6985408067703247
390,0,0.42547354,0.6745426058769226
409,0,0.23373428,0.6952155232429504
426,0,0.79543376,0.7022973299026489
436,0,0.7385047,0.8136993050575256
438,0,0.7517019,0.6533663272857666
448,0,0.7374985,0.6319918632507324
457,0,0.6335115,0.6687718629837036
461,0,0.9092906,0.75067138671875
466,0,0.58003175,0.6011379957199097
469,0,0.118461646,0.6907282471656799
478,0,0.7967426,0.7823962569236755
486,0,0.55204946,0.5895489454269409
502,0,0.9414562,0.6590659022331238
514,0,0.51619804,0.6940191984176636
516,0,0.5492328,0.6499806642532349
523,0,0.018285934,0.5298664569854736
526,0,0.187675,0.35450372099876404
539,0,0.7952869,0.6632929444313049
541,0,0.8034489,0.7156271934509277
543,0,0.819605,0.7023775577545166
555,0,0.93855405,0.7637696266174316
565,0,0.96175116,0.7911885380744934
567,0,0.7070136,0.7909628748893738
575,0,0.87460726,0.7544019818305969
593,0,0.758014,0.7265152931213379
606,0,0.8381754,0.7473238110542297
667,0,0.60770494,0.7210677266120911
675,0,0.3196932,0.6907282471656799
682,0,0.8321056,0.7150093913078308
708,0,0.62528265,0.5723639726638794
714,0,0.6414384,0.6320321559906006
728,0,0.9055362,0.6716412305831909
732,0,0.5900925,0.7117717266082764
736,0,0.78124046,0.682117760181427
749,0,0.8182062,0.7870586514472961
753,0,0.74485874,0.7559611797332764
757,0,0.9224506,0.7287806272506714
762,0,0.6738974,0.6821046471595764
785,0,0.7526608,0.6596627235412598
788,0,0.81616414,0.736345112323761
790,0,0.7173109,0.7090609669685364
793,0,0.70676225,0.6161863803863525
812,0,0.36693487,0.6192575693130493
857,0,0.5863555,0.5703004002571106
858,0,0.38847762,0.6979491114616394
868,0,0.8173478,0.6034311056137085
870,0,0.6420351,0.7616149187088013
878,0,0.6411737,0.6907282471656799
894,0,0.5750602,0.6897339820861816
899,0,0.82978314,0.7645606398582458
914,0,0.73987347,0.6834648251533508
32,1,0.9232815,0.844685435295105
50,1,0.955879,0.8993229866027832
66,1,0.7632782,0.8902907967567444
83,1,0.9856279,0.8812642693519592
93,1,0.9791182,0.8783879280090332
97,1,0.7060451,0.8317216634750366
111,1,0.6142545,0.8783879280090332
116,1,0.96520627,0.8544071316719055
149,1,0.8773289,0.8865163922309875
155,1,0.8336178,0.900659441947937
192,1,0.41611472,0.7967230677604675
193,1,0.64031464,0.8716238141059875
196,1,0.89226896,0.8783879280090332
201,1,0.51956165,0.8250094652175903
216,1,0.60921973,0.8408962488174438
248,1,0.9583925,0.8783879280090332
251,1,0.68689865,0.8783879280090332
253,1,0.96196383,0.8642376661300659
259,1,0.4655747,0.7848151922225952
270,1,0.9692934,0.879874587059021
281,1,0.74627364,0.846651554107666
286,1,0.62078744,0.8318407535552979
292,1,0.5613752,0.8544237017631531
293,1,0.89187205,0.8761855959892273
322,1,0.7286533,0.904718279838562
324,1,0.8752603,0.8625524640083313
330,1,0.9250852,0.8979802131652832
336,1,0.7546157,0.895348846912384
342,1,0.42277518,0.8814367055892944
353,1,0.96507,0.9110887050628662
362,1,0.6023161,0.800137996673584
390,1,0.9817794,0.9094377756118774
409,1,0.98334086,0.8910081386566162
415,1,0.9835801,0.861255943775177
426,1,0.9536755,0.8802136182785034
436,1,0.93202937,0.9147903919219971
438,1,0.92918456,0.9194281101226807
448,1,0.9741429,0.9063891768455505
457,1,0.96105015,0.9302266836166382
461,1,0.8348967,0.9263527393341064
466,1,0.8466144,0.8446429967880249
469,1,0.9032177,0.8783879280090332
478,1,0.97998255,0.8910017013549805
486,1,0.60220635,0.8209940791130066
501,1,0.694431,0.8614068031311035
502,1,0.8109018,0.8484774827957153
514,1,0.5104497,0.8441175222396851
523,1,0.19380985,0.7867494821548462
526,1,0.7780101,0.8755621910095215
541,1,0.8760206,0.8529084324836731
565,1,0.9649026,0.8926576375961304
567,1,0.89475155,0.9064260721206665
575,1,0.8722886,0.9137909412384033
593,1,0.71565217,0.8951667547225952
606,1,0.90644693,0.8762876987457275
627,1,0.89654464,0.8887971639633179
667,1,0.8012588,0.8412522673606873
675,1,0.3389481,0.8783879280090332
682,1,0.96023774,0.8310328722000122
708,1,0.97130394,0.8143437504768372
714,1,0.59702665,0.8745723962783813
728,1,0.8033192,0.8653966784477234
729,1,0.89342076,0.8547376394271851
732,1,0.96133155,0.8684250116348267
736,1,0.8711633,0.8708158731460571
743,1,0.87431204,0.925975501537323
749,1,0.97262776,0.901482343673706
753,1,0.3694818,0.8567451238632202
757,1,0.83135986,0.865411639213562
762,1,0.3724214,0.86368727684021
785,1,0.90657663,0.8962771892547607
788,1,0.83519155,0.9144141674041748
790,1,0.98801655,0.8895268440246582
793,1,0.77846307,0.9103447198867798
812,1,0.90866005,0.8760575652122498
