cell,drug,true_value,predicted_value
2,0,0.7599591,0.8509628176689148
16,0,0.67766327,0.5953375101089478
20,0,0.6812755,0.5551127195358276
24,0,0.46827567,0.7843878269195557
48,0,0.704394,0.8489536046981812
60,0,0.6211927,0.726944088935852
67,0,0.53250617,0.7423997521400452
70,0,0.6806792,0.7995203733444214
71,0,0.6931013,0.6864572167396545
73,0,0.38842875,0.7243205308914185
109,0,0.54414266,0.6971907615661621
116,0,0.7334373,0.6621396541595459
134,0,0.21511987,0.40428537130355835
144,0,0.66320914,0.6453923583030701
145,0,0.90245396,0.8815616369247437
148,0,0.53877044,0.6854382157325745
152,0,0.83091015,0.3746747374534607
157,0,0.753698,0.8286945223808289
160,0,0.7338149,0.7045173048973083
169,0,0.532377,0.5692043900489807
187,0,0.767572,0.710510790348053
188,0,0.6012869,0.6950482130050659
202,0,0.8512217,0.9350288510322571
208,0,0.77566797,0.7492944002151489
210,0,0.88536936,0.837011992931366
213,0,0.79538345,0.6949329376220703
215,0,0.83487886,0.7830523252487183
231,0,0.48491898,0.5067325234413147
252,0,0.81319976,0.8350293040275574
253,0,0.68855476,0.8301490545272827
256,0,0.7351787,0.8070805072784424
258,0,0.8468112,0.8056669235229492
267,0,0.73720783,0.7937750220298767
282,0,0.8715577,0.7916176915168762
284,0,0.5988209,0.7769148349761963
306,0,0.6193519,0.6630484461784363
309,0,0.7637433,0.48550668358802795
314,0,0.41119027,0.5019585490226746
325,0,0.64507246,0.6958984732627869
382,0,0.8508921,0.7988384366035461
399,0,0.7760168,0.9151845574378967
406,0,0.487501,0.6397185921669006
409,0,0.23373428,0.7766339778900146
413,0,0.83905834,0.6392520070075989
421,0,0.8227089,0.7821404933929443
433,0,0.4779567,0.7205245494842529
436,0,0.7385047,0.801143229007721
453,0,0.49625412,0.6463093757629395
456,0,0.7805111,0.7045172452926636
465,0,0.96689826,0.5492154359817505
479,0,0.7973146,0.8619004487991333
486,0,0.55204946,0.4945405125617981
496,0,0.8660344,0.4767104983329773
498,0,0.6468274,0.8696355819702148
510,0,0.7439684,0.7005800008773804
517,0,0.5391862,0.7831053137779236
520,0,0.8227795,0.6967944502830505
523,0,0.018285934,0.39285433292388916
552,0,0.96463245,0.76143479347229
572,0,0.79714435,0.8619430065155029
581,0,0.8995514,0.8486300706863403
620,0,0.95550346,0.8405053019523621
633,0,0.82194185,0.7045172452926636
640,0,0.8327525,0.7430282831192017
647,0,0.7579106,0.8124380111694336
648,0,0.7922812,0.8170592188835144
660,0,0.70988435,0.844318151473999
665,0,0.8482221,0.681097149848938
674,0,0.036794245,0.6397895216941833
683,0,0.74394107,0.7233322858810425
693,0,0.6270328,0.6667105555534363
707,0,0.5495511,0.7471263408660889
713,0,0.5821436,0.6210734844207764
736,0,0.78124046,0.8441592454910278
757,0,0.9224506,0.750588059425354
762,0,0.6738974,0.742864727973938
782,0,0.79523957,0.7739898562431335
815,0,0.50303376,0.5166518092155457
820,0,0.27822727,0.6919387578964233
839,0,0.5433534,0.6488319039344788
840,0,0.633893,0.5231351852416992
866,0,0.43301556,0.8312345147132874
869,0,0.4624968,0.5813755989074707
879,0,0.8059283,0.6633972525596619
886,0,0.64896,0.6988657712936401
890,0,0.735553,0.755435585975647
928,0,0.9095655,0.8455965518951416
931,0,0.8484091,0.5971826314926147
935,0,0.4879483,0.3270105719566345
936,0,0.283735,0.44578349590301514
938,0,0.111973256,0.23059529066085815
