cell,drug,true_value,predicted_value
12,0,0.6345739,0.6409796476364136
13,0,0.40512693,0.5945369601249695
19,0,0.039211676,0.39780503511428833
24,0,0.46827567,0.6997557878494263
36,0,0.7375749,0.6349392533302307
67,0,0.53250617,0.6117489337921143
76,0,0.7592113,0.7505659461021423
89,0,0.83514625,0.8063470721244812
97,0,0.9191538,0.6864768862724304
108,0,0.31992412,0.6774935722351074
109,0,0.54414266,0.7437416911125183
143,0,0.6611287,0.6535781621932983
160,0,0.7338149,0.7109943628311157
176,0,0.81480455,0.8167551159858704
188,0,0.6012869,0.6485594511032104
189,0,0.7584003,0.7524862289428711
193,0,0.32000902,0.6384966969490051
224,0,0.055905566,0.44226163625717163
228,0,0.71204317,0.6322857141494751
244,0,0.6956101,0.7109943628311157
245,0,0.72496575,0.7109943628311157
251,0,0.6165394,0.7109943628311157
262,0,0.78095543,0.6250547170639038
281,0,0.5253843,0.7982662916183472
299,0,0.47273028,0.7235457897186279
308,0,0.7969908,0.6964094638824463
320,0,0.70147413,0.7255145907402039
338,0,0.7175799,0.7175512313842773
346,0,0.71161455,0.7964665293693542
364,0,0.6890843,0.8351273536682129
372,0,0.6927376,0.713962733745575
394,0,0.62860006,0.6936609745025635
396,0,0.7682384,0.7863203287124634
397,0,0.63027346,0.6678661704063416
399,0,0.7760168,0.6183809638023376
403,0,0.7208562,0.6818995475769043
428,0,0.8609763,0.7514219880104065
435,0,0.684154,0.5856447815895081
441,0,0.8418977,0.7944499850273132
459,0,0.6110064,0.7954176068305969
461,0,0.9092906,0.8807716965675354
470,0,0.5646842,0.7248350381851196
471,0,0.8051703,0.5915923118591309
484,0,0.72885627,0.7030898928642273
496,0,0.8660344,0.5342649221420288
500,0,0.7184637,0.7733355164527893
511,0,0.55658436,0.6327861547470093
522,0,0.71376497,0.7442823052406311
523,0,0.018285934,0.5775179266929626
525,0,0.59271795,0.47012463212013245
530,0,0.72069263,0.5758392214775085
539,0,0.7952869,0.7384783029556274
547,0,0.837805,0.858161449432373
551,0,0.507566,0.7109943628311157
580,0,0.7441523,0.7365980744361877
601,0,0.8339505,0.8172646760940552
614,0,0.6593438,0.7292696237564087
