cell,drug,true_value,predicted_value
13,0,0.40512693,0.5809613466262817
64,0,0.6223697,0.6557316184043884
86,0,0.66602784,0.7276697754859924
89,0,0.83514625,0.7241918444633484
108,0,0.31992412,0.4899943470954895
110,0,0.7200842,0.7838215827941895
127,0,0.8501584,0.8939030170440674
137,0,0.7311072,0.8324968814849854
151,0,0.67871207,0.7364252805709839
154,0,0.60685635,0.7248716354370117
169,0,0.532377,0.7458623051643372
177,0,0.6928437,0.7435159087181091
192,0,0.020407116,0.4605002701282501
193,0,0.32000902,0.5779769420623779
200,0,0.76767987,0.7387802004814148
218,0,0.848524,0.822525143623352
220,0,0.746209,0.6844821572303772
226,0,0.7523042,0.2740516662597656
248,0,0.74670047,0.7242277264595032
260,0,0.74998814,0.7709798216819763
268,0,0.80359596,0.7451831102371216
271,0,0.8847703,0.7617745399475098
295,0,0.797228,0.5895226001739502
300,0,0.7753489,0.7960834503173828
312,0,0.66295636,0.7242277264595032
319,0,0.4861132,0.7278782725334167
322,0,0.22918391,0.5640986561775208
326,0,0.2682295,0.5958314538002014
330,0,0.833683,0.6983024477958679
346,0,0.71161455,0.7398638725280762
348,0,0.63142633,0.793094277381897
349,0,0.6953475,0.6876072883605957
353,0,0.741367,0.6804662942886353
363,0,0.6073567,0.7295491695404053
372,0,0.6927376,0.6969206929206848
385,0,0.5635862,0.7469314932823181
406,0,0.487501,0.8373422622680664
410,0,0.460571,0.4012269377708435
429,0,0.7214634,0.7509174346923828
443,0,0.89911455,0.7698737382888794
453,0,0.49625412,0.6645102500915527
470,0,0.5646842,0.8181076049804688
482,0,0.6117654,0.8410131931304932
484,0,0.72885627,0.6289211511611938
486,0,0.55204946,0.6916117668151855
487,0,0.07549347,0.4788374900817871
490,0,0.6239573,0.47409117221832275
541,0,0.8034489,0.8051734566688538
542,0,0.94302005,0.9338386058807373
543,0,0.819605,0.8570162653923035
546,0,0.69281673,0.6767272353172302
552,0,0.96463245,0.7381556630134583
570,0,0.82649285,0.8153637647628784
575,0,0.87460726,0.9054368138313293
584,0,0.59878266,0.6223239898681641
