cell,drug,true_value,predicted_value
3,0,0.658302,0.6909730434417725
8,0,0.57742846,0.7918391823768616
9,0,0.69936216,0.6191508173942566
25,0,0.53317875,0.8794682025909424
33,0,0.7692321,0.556343138217926
41,0,0.85964227,0.7211665511131287
71,0,0.6931013,0.67896568775177
73,0,0.38842875,0.551353931427002
81,0,0.7632643,0.742200493812561
86,0,0.66602784,0.7268230319023132
93,0,0.8019644,0.6890411972999573
97,0,0.9191538,0.7038235068321228
108,0,0.31992412,0.5698404908180237
119,0,0.74378425,0.700775682926178
137,0,0.7311072,0.7500605583190918
146,0,0.6487975,0.6485735177993774
153,0,0.535417,0.5814666748046875
157,0,0.753698,0.6351321339607239
167,0,0.5840896,0.8174179792404175
170,0,0.4048059,0.595484733581543
174,0,0.22775267,0.5917602181434631
192,0,0.020407116,0.6482658386230469
203,0,0.8504822,0.7259525656700134
206,0,0.74726623,0.6908912658691406
207,0,0.82959825,0.6659932732582092
228,0,0.71204317,0.6285676956176758
231,0,0.48491898,0.6307998299598694
243,0,0.74566156,0.6890411972999573
250,0,0.5897475,0.6890411972999573
251,0,0.6165394,0.6890411972999573
252,0,0.81319976,0.791716456413269
253,0,0.68855476,0.7661520838737488
277,0,0.7722531,0.7176598310470581
279,0,0.7968551,0.7171617150306702
283,0,0.80313754,0.8056877851486206
291,0,0.30812865,0.6754799485206604
309,0,0.7637433,0.5536360740661621
318,0,0.58317685,0.504478931427002
321,0,0.75424296,0.6373908519744873
347,0,0.8050975,0.8061119318008423
350,0,0.76577395,0.7174065113067627
367,0,0.75127894,0.6972900032997131
371,0,0.06299754,0.5667068362236023
381,0,0.6922727,0.6931213736534119
391,0,0.34082055,0.663669764995575
398,0,0.59493935,0.5433048605918884
417,0,0.7907548,0.7814610600471497
445,0,0.8458362,0.8548142910003662
451,0,0.6817126,0.6875504851341248
462,0,0.8981019,0.776029109954834
484,0,0.72885627,0.6909136176109314
541,0,0.8034489,0.7832764387130737
543,0,0.819605,0.8120551109313965
548,0,0.70582443,0.8300896883010864
575,0,0.87460726,0.8648887276649475
576,0,0.8975263,0.7764396667480469
577,0,0.41662753,0.8005875945091248
592,0,0.96986693,0.8335475921630859
616,0,0.696814,0.7932461500167847
658,0,0.45578584,0.6574050188064575
670,0,0.8088828,0.7347244620323181
673,0,0.6020579,0.6414194703102112
683,0,0.74394107,0.7542703151702881
685,0,0.7613992,0.752896249294281
688,0,0.7705667,0.6856579780578613
697,0,0.780708,0.7845257520675659
716,0,0.8034608,0.7547748684883118
762,0,0.6738974,0.7752217054367065
766,0,0.5571604,0.769193172454834
784,0,0.7171489,0.5965191125869751
786,0,0.7051616,0.6193584203720093
821,0,0.5864962,0.6258251667022705
829,0,0.6561381,0.6892964839935303
833,0,0.6880369,0.533672571182251
847,0,0.8591205,0.6980138421058655
852,0,0.68428683,0.7107936143875122
853,0,0.6882556,0.6877599358558655
860,0,0.8015356,0.6573241949081421
863,0,0.60796607,0.6457151174545288
887,0,0.56453055,0.6614170670509338
901,0,0.79894376,0.6988120079040527
917,0,0.49470133,0.5963232517242432
923,0,0.60993505,0.5506355166435242
3,1,0.7244922,0.9181244373321533
8,1,0.5030036,0.7863157391548157
9,1,0.5908443,0.9021068811416626
30,1,0.93590987,0.8703648447990417
33,1,0.6235275,0.8507172465324402
71,1,0.794511,0.863649845123291
73,1,0.8657846,0.9159256219863892
81,1,0.58052045,0.9433379769325256
86,1,0.7500046,0.8895559310913086
93,1,0.9791182,0.8801398277282715
97,1,0.7060451,0.886020839214325
108,1,0.9482955,0.8275260329246521
119,1,0.710155,0.8542957305908203
137,1,0.68405956,0.8149033784866333
146,1,0.97075367,0.9611952900886536
153,1,0.7481288,0.8634555339813232
167,1,0.671257,0.8988637924194336
170,1,0.9559319,0.865343451499939
174,1,0.62961215,0.880031943321228
192,1,0.41611472,0.5543012619018555
203,1,0.597737,0.8667638301849365
