cell,drug,true_value,predicted_value
6,0,0.7104255,0.5854968428611755
25,0,0.53317875,0.8726556301116943
29,0,0.67019534,0.6179940104484558
33,0,0.7692321,0.4025648832321167
39,0,0.7479363,0.8725231885910034
48,0,0.704394,0.8183112740516663
78,0,0.5521058,0.5110030770301819
84,0,0.39533964,0.6289511322975159
87,0,0.82429963,0.812309980392456
93,0,0.8019644,0.7057680487632751
105,0,0.57873625,0.5733547806739807
122,0,0.72429824,0.5065510272979736
127,0,0.8501584,0.8427795171737671
134,0,0.21511987,0.5222543478012085
157,0,0.753698,0.7989671230316162
167,0,0.5840896,0.7784392833709717
208,0,0.77566797,0.7742782235145569
214,0,0.96484387,0.8391143083572388
216,0,0.7989078,0.7951251864433289
226,0,0.7523042,0.32900699973106384
232,0,0.64460534,0.7424035668373108
247,0,0.80855185,0.7057680487632751
254,0,0.72974706,0.7057680487632751
263,0,0.67816246,0.652529239654541
295,0,0.797228,0.5136322975158691
317,0,0.86668634,0.7103660702705383
327,0,0.4642424,0.6465935111045837
328,0,0.915984,0.8780056238174438
334,0,0.68161243,0.7057680487632751
346,0,0.71161455,0.8288032412528992
347,0,0.8050975,0.7023139595985413
348,0,0.63142633,0.8003353476524353
373,0,0.8574596,0.7186731696128845
383,0,0.5742985,0.6342360973358154
384,0,0.44975036,0.6986882090568542
390,0,0.42547354,0.5909861326217651
394,0,0.62860006,0.6313497424125671
397,0,0.63027346,0.6519535183906555
413,0,0.83905834,0.7880362272262573
424,0,0.79337674,0.7508114576339722
426,0,0.79543376,0.7795462608337402
428,0,0.8609763,0.7516365051269531
431,0,0.7283421,0.6603659987449646
470,0,0.5646842,0.8112066388130188
500,0,0.7184637,0.6565834283828735
510,0,0.7439684,0.6597416400909424
515,0,0.4106229,0.8314319252967834
519,0,0.68422955,0.8137264251708984
524,0,0.6788016,0.6272715330123901
526,0,0.187675,0.3642878532409668
547,0,0.837805,0.9238039255142212
553,0,0.77433103,0.8719738125801086
577,0,0.41662753,0.8285820484161377
588,0,0.8345976,0.8577421307563782
606,0,0.8381754,0.8209863901138306
611,0,0.52515054,0.6790682077407837
616,0,0.696814,0.8554177284240723
623,0,0.7709142,0.6702154874801636
638,0,0.7520057,0.9077771306037903
648,0,0.7922812,0.7367405891418457
652,0,0.77186584,0.7057680487632751
683,0,0.74394107,0.8325170278549194
692,0,0.68064207,0.6538774371147156
695,0,0.8539189,0.8579590916633606
713,0,0.5821436,0.7439733147621155
715,0,0.71961296,0.7645832896232605
728,0,0.9055362,0.7776073813438416
751,0,0.8436451,0.7236441373825073
781,0,0.80886644,0.657852292060852
791,0,0.6573864,0.5929735898971558
800,0,0.7169213,0.7316355109214783
