cell,drug,true_value,predicted_value
11,0,0.57412255,0.5668333172798157
24,0,0.46827567,0.7112094759941101
26,0,0.6833905,0.5625895261764526
33,0,0.7692321,0.3798058331012726
48,0,0.704394,0.8275976181030273
57,0,0.59963214,0.6524493098258972
67,0,0.53250617,0.5788849592208862
81,0,0.7632643,0.7275381684303284
86,0,0.66602784,0.6749037504196167
103,0,0.6250774,0.736801266670227
127,0,0.8501584,0.8220909237861633
142,0,0.82730913,0.7971305847167969
147,0,0.55494046,0.5974900722503662
148,0,0.53877044,0.6531597375869751
162,0,0.56510544,0.6168601512908936
171,0,0.6323024,0.6050029993057251
172,0,0.9258575,0.7988393902778625
197,0,0.7997456,0.5622068047523499
198,0,0.75188375,0.7077422738075256
241,0,0.771299,0.6629676818847656
267,0,0.73720783,0.7932685613632202
276,0,0.82352823,0.8164547681808472
283,0,0.80313754,0.7576150298118591
288,0,0.77277976,0.6883858442306519
295,0,0.797228,0.45313000679016113
301,0,0.6780391,0.6468033194541931
309,0,0.7637433,0.5288564562797546
310,0,0.3758042,0.497122198343277
332,0,0.5260582,0.7228169441223145
343,0,0.30195028,0.27602022886276245
355,0,0.5389977,0.6539031267166138
367,0,0.75127894,0.4473581910133362
374,0,0.82377183,0.7473072409629822
376,0,0.80220145,0.7729005813598633
429,0,0.7214634,0.6197472810745239
434,0,0.65655684,0.3661695122718811
441,0,0.8418977,0.7689781188964844
442,0,0.57269365,0.6934533715248108
451,0,0.6817126,0.664458692073822
460,0,0.568945,0.7545236349105835
469,0,0.118461646,0.23575156927108765
482,0,0.6117654,0.7239379286766052
491,0,0.6733942,0.5493385195732117
518,0,0.16184974,0.5280234217643738
544,0,0.84107,0.7810941934585571
548,0,0.70582443,0.8057340383529663
560,0,0.9420801,0.8694109916687012
565,0,0.96175116,0.8857285380363464
567,0,0.7070136,0.8233612179756165
574,0,0.98014706,0.8425737023353577
599,0,0.974883,0.4747964143753052
616,0,0.696814,0.786920964717865
648,0,0.7922812,0.7446221709251404
649,0,0.8083668,0.6540194153785706
655,0,0.772547,0.5001363754272461
659,0,0.55281055,0.6795358657836914
663,0,0.6693139,0.4427109956741333
676,0,0.5301213,0.3531762957572937
677,0,0.7044632,0.8095782995223999
682,0,0.8321056,0.7533578872680664
689,0,0.6516543,0.6249834895133972
717,0,0.7011557,0.6514413356781006
724,0,0.60580534,0.5435888767242432
752,0,0.9236245,0.5512595176696777
758,0,0.75355107,0.5586246252059937
788,0,0.81616414,0.7091793417930603
794,0,0.43617105,0.7358502149581909
805,0,0.69513875,0.39850106835365295
817,0,0.81364787,0.7617101669311523
819,0,0.8397332,0.6549643874168396
825,0,0.6719915,0.7008795142173767
829,0,0.6561381,0.7656223773956299
840,0,0.633893,0.5984880924224854
