cell,drug,true_value,predicted_value
17,0,0.64675796,0.7088180780410767
31,0,0.76008505,0.40691545605659485
34,0,0.6944986,0.7522016763687134
38,0,0.60624367,0.7298123240470886
55,0,0.7160015,0.42691677808761597
68,0,0.7809025,0.7172244191169739
71,0,0.6931013,0.5839135646820068
99,0,0.6991089,0.6731513142585754
107,0,0.70176256,0.49314582347869873
133,0,0.93236023,0.920312225818634
139,0,0.57787234,0.5583653450012207
151,0,0.67871207,0.46117186546325684
185,0,0.7306215,0.7075333595275879
226,0,0.7523042,0.1292743980884552
236,0,0.69413483,0.4810153841972351
237,0,0.55608666,0.6979663968086243
243,0,0.74566156,0.6979663968086243
249,0,0.7291648,0.6979663968086243
254,0,0.72974706,0.6979663968086243
262,0,0.78095543,0.7596462368965149
266,0,0.82276917,0.712096631526947
277,0,0.7722531,0.8469836711883545
286,0,0.87222344,0.7382058501243591
287,0,0.5790272,0.5163602232933044
291,0,0.30812865,0.47968292236328125
324,0,0.7724037,0.6845371127128601
325,0,0.64507246,0.6803612112998962
331,0,0.570791,0.6858296394348145
340,0,0.6040641,0.5978105068206787
344,0,0.55082196,0.4027702212333679
356,0,0.752684,0.6390531659126282
358,0,0.5784569,0.564741849899292
408,0,0.5554221,0.4948667883872986
428,0,0.8609763,0.7589050531387329
437,0,0.9169034,0.7080228328704834
438,0,0.7517019,0.6094239354133606
456,0,0.7805111,0.6979663372039795
461,0,0.9092906,0.9305921792984009
463,0,0.67213875,0.9658527970314026
464,0,0.97830933,0.9857500195503235
473,0,0.7463533,0.5833535194396973
483,0,0.12565309,0.46326589584350586
495,0,0.68563145,0.8341435194015503
503,0,0.802734,0.693588376045227
506,0,0.48206383,0.7005910873413086
517,0,0.5391862,0.6745957732200623
523,0,0.018285934,0.6497854590415955
526,0,0.187675,0.23174211382865906
536,0,0.46399736,0.6738712787628174
539,0,0.7952869,0.39883002638816833
551,0,0.507566,0.6979663968086243
561,0,0.8437232,0.6516745686531067
581,0,0.8995514,0.8338273763656616
595,0,0.9469229,0.9673833847045898
598,0,0.8752439,0.900168776512146
599,0,0.974883,0.6392846703529358
608,0,0.8593667,0.7781359553337097
610,0,0.8224574,0.7361392378807068
668,0,0.70779425,0.68412846326828
683,0,0.74394107,0.7760781645774841
685,0,0.7613992,0.7430857419967651
689,0,0.6516543,0.546549916267395
690,0,0.70263356,0.7689064741134644
698,0,0.6743348,0.6996784210205078
702,0,0.6501005,0.8117364645004272
706,0,0.8285866,0.8026225566864014
712,0,0.4806384,0.7295146584510803
714,0,0.6414384,0.6720225811004639
721,0,0.787417,0.7653431296348572
723,0,0.7952185,0.7960824966430664
732,0,0.5900925,0.634639322757721
736,0,0.78124046,0.8555376529693604
737,0,0.8673485,0.5773168802261353
741,0,0.58578837,0.4747254252433777
747,0,0.62200755,0.8784977793693542
780,0,0.47239134,0.5893133282661438
786,0,0.7051616,0.60176682472229
807,0,0.7921423,0.47661858797073364
862,0,0.6583543,0.35342076420783997
870,0,0.6420351,0.6905324459075928
873,0,0.7135445,0.6900449991226196
876,0,0.53077114,0.5569524168968201
888,0,0.6033486,0.8405359387397766
911,0,0.43864074,0.7232351303100586
918,0,0.69821113,0.6455552577972412
926,0,0.66504264,0.6235216856002808
936,0,0.283735,0.46220654249191284
938,0,0.111973256,0.23293668031692505
946,0,0.6630473,0.6404414772987366
17,1,0.49631754,0.8181477785110474
31,1,0.3793648,0.6291519403457642
34,1,0.6551542,0.7724181413650513
38,1,0.8979389,0.8577262163162231
40,1,0.94197077,0.8760494589805603
55,1,0.8830035,0.9134330153465271
68,1,0.9026103,0.9195475578308105
71,1,0.794511,0.9059736132621765
99,1,0.91252595,0.8790682554244995
107,1,0.94549304,0.9748892784118652
133,1,0.76728976,0.8832916617393494
139,1,0.79611045,0.8969234228134155
151,1,0.88553804,0.9031625986099243
226,1,0.94690186,0.8822722434997559
236,1,0.81427646,0.8647410869598389
237,1,0.97536314,0.8738763332366943
243,1,0.9837108,0.8738763332366943
249,1,0.9756008,0.8738763332366943
254,1,0.97307956,0.8738763332366943
266,1,0.96701014,0.8909510374069214
277,1,0.94156945,0.8897403478622437
286,1,0.62078744,0.8688802719116211
287,1,0.7530678,0.8922606706619263
291,1,0.90297145,0.8408660888671875
324,1,0.8752603,0.7827315330505371
325,1,0.9850612,0.8953526020050049
331,1,0.9729777,0.8193508386611938
344,1,0.85561264,0.9128186702728271
356,1,0.943879,0.9042898416519165
358,1,0.39313543,0.8541477918624878
365,1,0.18734296,0.7357696294784546
395,1,0.85556835,0.766560971736908
408,1,0.8886956,0.8741554617881775
428,1,0.99257034,0.8810821175575256
437,1,0.9288837,0.874087929725647
438,1,0.92918456,0.9169480800628662
456,1,0.5999739,0.8738762736320496
461,1,0.8348967,0.8719940185546875
463,1,0.89676535,0.8865585327148438
464,1,0.95121825,0.8977720141410828
473,1,0.987792,0.8787583112716675
483,1,0.9668133,0.9081255197525024
495,1,0.96720314,0.8669202923774719
506,1,0.74106723,0.8613572120666504
517,1,0.5493154,0.6233607530593872
523,1,0.19380985,0.7591037750244141
526,1,0.7780101,0.8576758503913879
536,1,0.87539864,0.8899041414260864
551,1,0.8675187,0.8738763332366943
561,1,0.80231595,0.8896112442016602
581,1,0.6897544,0.8891449570655823
595,1,0.9768345,0.915578305721283
598,1,0.94367516,0.8818719387054443
599,1,0.7640864,0.8787552118301392
608,1,0.985134,0.8799583315849304
610,1,0.9758723,0.9002949595451355
634,1,0.97218853,0.8554646372795105
668,1,0.963024,0.9166301488876343
683,1,0.9198447,0.9462357759475708
685,1,0.96074957,0.9091618061065674
689,1,0.9663123,0.9053167104721069
690,1,0.87793,0.8875839710235596
698,1,0.8512204,0.9243236184120178
702,1,0.70272756,0.8567793369293213
706,1,0.6787258,0.5733892917633057
712,1,0.864223,0.8899498581886292
714,1,0.59702665,0.9023873805999756
721,1,0.98701864,0.9183287620544434
723,1,0.7544782,0.9007837772369385
732,1,0.96133155,0.9054000973701477
736,1,0.8711633,0.776315450668335
737,1,0.8531887,0.8475516438484192
741,1,0.6680893,0.9383652210235596
747,1,0.50073326,0.6850876808166504
780,1,0.8309993,0.9433655142784119
786,1,0.81298465,0.9434095621109009
789,1,0.11476133,0.7188449501991272
