cell,drug,true_value,predicted_value
5,0,0.82152224,0.7568018436431885
6,0,0.7104255,0.6488392353057861
11,0,0.57412255,0.5917938947677612
12,0,0.6345739,0.40846461057662964
19,0,0.039211676,0.23546957969665527
20,0,0.6812755,0.5478628873825073
53,0,0.557738,0.6468504667282104
57,0,0.59963214,0.5508632659912109
67,0,0.53250617,0.8257840275764465
69,0,0.15872917,0.5318312644958496
78,0,0.5521058,0.6602309942245483
98,0,0.74087256,0.7021920084953308
139,0,0.57787234,0.7143740057945251
142,0,0.82730913,0.5809593200683594
152,0,0.83091015,0.7424326539039612
153,0,0.535417,0.6500018835067749
155,0,0.7073967,0.7525425553321838
157,0,0.753698,0.564228892326355
170,0,0.4048059,0.6262245178222656
178,0,0.7100419,0.6864378452301025
198,0,0.75188375,0.7464752793312073
202,0,0.8512217,0.8913946747779846
203,0,0.8504822,0.630039632320404
215,0,0.83487886,0.8538710474967957
224,0,0.055905566,0.4592668116092682
228,0,0.71204317,0.6108870506286621
241,0,0.771299,0.7036173343658447
245,0,0.72496575,0.7036173343658447
250,0,0.5897475,0.7036173343658447
285,0,0.45740944,0.5835744142532349
291,0,0.30812865,0.6774306893348694
293,0,0.5130817,0.6972701549530029
298,0,0.49365124,0.6676584482192993
301,0,0.6780391,0.6759507656097412
346,0,0.71161455,0.848047137260437
349,0,0.6953475,0.7384710907936096
353,0,0.741367,0.7566576600074768
359,0,0.5982358,0.8140032291412354
374,0,0.82377183,0.7489772439002991
381,0,0.6922727,0.6484425663948059
383,0,0.5742985,0.679256796836853
385,0,0.5635862,0.6274216771125793
391,0,0.34082055,0.44863128662109375
399,0,0.7760168,0.7464094758033752
419,0,0.673485,0.7058985233306885
431,0,0.7283421,0.7356423139572144
439,0,0.74919057,0.7729099988937378
444,0,0.69449484,0.5354086756706238
452,0,0.6390545,0.7490972876548767
455,0,0.82246375,0.7474470734596252
456,0,0.7805111,0.7036173343658447
485,0,0.5399829,0.6692866683006287
516,0,0.5492328,0.71591717004776
520,0,0.8227795,0.8120758533477783
525,0,0.59271795,0.37934720516204834
532,0,0.7934543,0.5811137557029724
