cell,drug,true_value,predicted_value
17,0,0.64675796,0.8022491931915283
24,0,0.46827567,0.7239943742752075
27,0,0.72141427,0.48257195949554443
44,0,0.6935441,0.6410627365112305
49,0,0.38633004,0.5122445821762085
51,0,0.95410043,0.9108831286430359
66,0,0.76281583,0.6538826823234558
115,0,0.9005859,0.893294632434845
120,0,0.9360812,0.48239362239837646
126,0,0.8020551,0.6326428651809692
127,0,0.8501584,0.7452854514122009
144,0,0.66320914,0.6061868071556091
149,0,0.5563413,0.6661931276321411
150,0,0.77191526,0.5435661673545837
160,0,0.7338149,0.6748791337013245
169,0,0.532377,0.6580831408500671
170,0,0.4048059,0.6652123332023621
171,0,0.6323024,0.6294492483139038
176,0,0.81480455,0.843546986579895
185,0,0.7306215,0.8261629343032837
193,0,0.32000902,0.6598291397094727
216,0,0.7989078,0.8278838396072388
218,0,0.848524,0.8544176816940308
232,0,0.64460534,0.665637195110321
245,0,0.72496575,0.6748791337013245
249,0,0.7291648,0.6748791337013245
256,0,0.7351787,0.7546025514602661
267,0,0.73720783,0.8297739624977112
280,0,0.86885995,0.8582693338394165
293,0,0.5130817,0.6056830883026123
308,0,0.7969908,0.6422041058540344
309,0,0.7637433,0.3377526104450226
320,0,0.70147413,0.6049057245254517
354,0,0.6618156,0.7068532109260559
364,0,0.6890843,0.6367558836936951
371,0,0.06299754,0.4383939802646637
381,0,0.6922727,0.5677158236503601
383,0,0.5742985,0.7230749130249023
387,0,0.8606279,0.6852167248725891
413,0,0.83905834,0.6093249917030334
425,0,0.8102451,0.7001366019248962
442,0,0.57269365,0.6539631485939026
451,0,0.6817126,0.5486290454864502
452,0,0.6390545,0.7017035484313965
468,0,0.7152117,0.6816522479057312
485,0,0.5399829,0.5856738686561584
486,0,0.55204946,0.67368084192276
493,0,0.7638225,0.6401923298835754
498,0,0.6468274,0.7698966264724731
508,0,0.121273674,0.6748791337013245
509,0,0.73835063,0.795473039150238
535,0,0.47122622,0.355215847492218
536,0,0.46399736,0.6740247011184692
537,0,0.96828616,0.8027463555335999
541,0,0.8034489,0.7873120903968811
551,0,0.507566,0.6748791337013245
557,0,0.7978363,0.7043583393096924
584,0,0.59878266,0.7058572769165039
591,0,0.9275928,0.7153045535087585
597,0,0.9346798,0.8509459495544434
599,0,0.974883,0.4077313542366028
613,0,0.815072,0.7971258163452148
616,0,0.696814,0.7408166527748108
636,0,0.67950875,0.3923552334308624
640,0,0.8327525,0.7185165286064148
651,0,0.8819594,0.6656416058540344
669,0,0.8911467,0.7200287580490112
684,0,0.7057649,0.5132526159286499
708,0,0.62528265,0.6698375344276428
720,0,0.7613533,0.7218258380889893
740,0,0.7800841,0.771317183971405
741,0,0.58578837,0.6724377870559692
755,0,0.4585533,0.2641901969909668
768,0,0.44940767,0.20258069038391113
773,0,0.71393067,0.7628042697906494
785,0,0.7526608,0.6878196001052856
791,0,0.6573864,0.6592112183570862
831,0,0.68431914,0.6018064022064209
838,0,0.6623113,0.5362780690193176
841,0,0.71051925,0.8704548478126526
864,0,0.7240224,0.7786403894424438
869,0,0.4624968,0.5232664942741394
902,0,0.9040648,0.46570971608161926
904,0,0.50521076,0.7510241270065308
907,0,0.5758695,0.5918705463409424
912,0,0.685835,0.5831249952316284
915,0,0.8075934,0.816203236579895
925,0,0.7238787,0.7230579853057861
926,0,0.66504264,0.6591618061065674
17,1,0.49631754,0.8793379068374634
24,1,0.9617542,0.9428874850273132
40,1,0.94197077,0.9479345679283142
44,1,0.9452885,0.9234513640403748
