cell,drug,true_value,predicted_value
7,0,0.6626993,0.6773762702941895
23,0,0.6999179,0.6595903038978577
27,0,0.72141427,0.7627706527709961
49,0,0.38633004,0.5331796407699585
53,0,0.557738,0.6171056032180786
67,0,0.53250617,0.6738142371177673
82,0,0.5344535,0.6614147424697876
83,0,0.58435583,0.6219266057014465
89,0,0.83514625,0.8209428787231445
94,0,0.6589646,0.6580854058265686
96,0,0.87488145,0.7469574213027954
97,0,0.9191538,0.8214948177337646
116,0,0.7334373,0.46373575925827026
118,0,0.7961896,0.6406077742576599
119,0,0.74378425,0.7959796190261841
138,0,0.47532716,0.6274937391281128
166,0,0.96722806,0.8634068965911865
167,0,0.5840896,0.8546003103256226
172,0,0.9258575,0.881584882736206
181,0,0.79410785,0.6071522831916809
187,0,0.767572,0.7253992557525635
225,0,0.75534457,0.7740829586982727
226,0,0.7523042,0.23129606246948242
252,0,0.81319976,0.7913909554481506
270,0,0.9013823,0.8040622472763062
296,0,0.55698544,0.5964561700820923
303,0,0.6535367,0.6118850111961365
324,0,0.7724037,0.6114108562469482
343,0,0.30195028,0.44771915674209595
344,0,0.55082196,0.35489678382873535
350,0,0.76577395,0.45252788066864014
356,0,0.752684,0.7539904117584229
359,0,0.5982358,0.6317280530929565
369,0,0.6776013,0.3851991295814514
423,0,0.7868358,0.7713679671287537
427,0,0.6128399,0.4472358226776123
437,0,0.9169034,0.714870035648346
464,0,0.97830933,0.8980125188827515
465,0,0.96689826,0.7340272068977356
477,0,0.8470043,0.8201789855957031
492,0,0.70986617,0.7012376189231873
493,0,0.7638225,0.6944304704666138
502,0,0.9414562,0.6972134113311768
508,0,0.121273674,0.6961798667907715
517,0,0.5391862,0.7818605303764343
523,0,0.018285934,0.3785701394081116
535,0,0.47122622,0.7111628651618958
560,0,0.9420801,0.9069238901138306
586,0,0.72719586,0.7437574863433838
589,0,0.6931025,0.7347436547279358
597,0,0.9346798,0.7327801585197449
621,0,0.76038086,0.8153887391090393
636,0,0.67950875,0.6516420245170593
637,0,0.7262884,0.759169340133667
638,0,0.7520057,0.8555893898010254
663,0,0.6693139,0.5606817007064819
670,0,0.8088828,0.7679969668388367
671,0,0.8019839,0.753750741481781
685,0,0.7613992,0.7550355195999146
687,0,0.88699734,0.3977126181125641
688,0,0.7705667,0.6386039853096008
690,0,0.70263356,0.7243756055831909
694,0,0.8755757,0.7700645923614502
714,0,0.6414384,0.7984125018119812
719,0,0.8118883,0.850858747959137
722,0,0.741327,0.6922428011894226
731,0,0.778994,0.7184203863143921
797,0,0.7678779,0.6494885683059692
799,0,0.42620048,0.6466054320335388
813,0,0.4070588,0.7681326866149902
820,0,0.27822727,0.4467707574367523
830,0,0.816304,0.7483562231063843
832,0,0.50516075,0.8305225372314453
849,0,0.8447837,0.7280884385108948
850,0,0.6774846,0.5436171293258667
861,0,0.6788449,0.5490289330482483
865,0,0.59413177,0.7303224802017212
874,0,0.80657107,0.879194438457489
881,0,0.8940624,0.7750706076622009
884,0,0.6798874,0.8107754588127136
891,0,0.91090834,0.6746168732643127
899,0,0.82978314,0.7780045866966248
901,0,0.79894376,0.8352358937263489
922,0,0.7323263,0.8144991397857666
924,0,0.94571275,0.9056164026260376
946,0,0.6630473,0.7053717970848083
0,1,0.869589,0.8768932819366455
7,1,0.85169274,0.8880627155303955
23,1,0.6712742,0.9061285853385925
49,1,0.9049099,0.8376430869102478
53,1,0.95837325,0.923420786857605
67,1,0.7589698,0.9374018907546997
77,1,0.37938562,0.8842905163764954
82,1,0.9258443,0.9262284636497498
83,1,0.9856279,0.8926854133605957
89,1,0.89884716,0.9209408164024353
94,1,0.9166935,0.8554970026016235
96,1,0.9887911,0.949368417263031
97,1,0.7060451,0.9128157496452332
116,1,0.96520627,0.8432105779647827
118,1,0.97520673,0.9111635088920593
