cell,drug,true_value,predicted_value
5,0,0.82152224,0.4567512273788452
6,0,0.7104255,0.5928696990013123
17,0,0.64675796,0.7761881351470947
26,0,0.6833905,0.8457226753234863
31,0,0.76008505,0.4310474693775177
38,0,0.60624367,0.8348568677902222
44,0,0.6935441,0.6703410744667053
59,0,0.55601263,0.6920250058174133
60,0,0.6211927,0.6515753865242004
66,0,0.76281583,0.564179539680481
69,0,0.15872917,0.5233843922615051
72,0,0.726037,0.7035219073295593
95,0,0.78186923,0.6688527464866638
103,0,0.6250774,0.8313465118408203
113,0,0.8094905,0.7106818556785583
114,0,0.7985729,0.6202552318572998
120,0,0.9360812,0.4832165539264679
122,0,0.72429824,0.2781749963760376
144,0,0.66320914,0.7148115038871765
149,0,0.5563413,0.7795500755310059
153,0,0.535417,0.5340303182601929
159,0,0.6832067,0.7857362031936646
178,0,0.7100419,0.7481004595756531
181,0,0.79410785,0.872704267501831
213,0,0.79538345,0.8324787020683289
220,0,0.746209,0.7198676466941833
248,0,0.74670047,0.6871233582496643
249,0,0.7291648,0.6871233582496643
253,0,0.68855476,0.7091149687767029
256,0,0.7351787,0.8305853009223938
268,0,0.80359596,0.7425451278686523
275,0,0.7787758,0.7056487798690796
298,0,0.49365124,0.7251967191696167
304,0,0.7648547,0.8329171538352966
307,0,0.7270937,0.7585768103599548
309,0,0.7637433,0.44522175192832947
314,0,0.41119027,0.492885947227478
325,0,0.64507246,0.5558109879493713
355,0,0.5389977,0.6131752729415894
356,0,0.752684,0.7432810664176941
381,0,0.6922727,0.7706358432769775
386,0,0.7808318,0.6491565108299255
388,0,0.89471143,0.6806334257125854
400,0,0.6689614,0.7943905591964722
412,0,0.73255455,0.6749139428138733
451,0,0.6817126,0.8259983062744141
461,0,0.9092906,0.8102506995201111
462,0,0.8981019,0.7936516404151917
466,0,0.58003175,0.6037562489509583
479,0,0.7973146,0.7867676019668579
506,0,0.48206383,0.8326953649520874
555,0,0.93855405,0.87177574634552
565,0,0.96175116,0.8271757364273071
576,0,0.8975263,0.7776122093200684
586,0,0.72719586,0.8147559762001038
587,0,0.876287,0.7923155426979065
588,0,0.8345976,0.8977463245391846
596,0,0.84765255,0.7954736351966858
621,0,0.76038086,0.8512759208679199
625,0,0.84821695,0.7981457114219666
628,0,0.8360843,0.7474466562271118
631,0,0.9790198,0.7882751226425171
648,0,0.7922812,0.7469877004623413
651,0,0.8819594,0.7364118695259094
656,0,0.44945762,0.621879518032074
663,0,0.6693139,0.5939050912857056
669,0,0.8911467,0.7015142440795898
670,0,0.8088828,0.7409566640853882
674,0,0.036794245,0.41960853338241577
682,0,0.8321056,0.7991324663162231
689,0,0.6516543,0.6989542841911316
715,0,0.71961296,0.6985254883766174
748,0,0.72498715,0.8185873031616211
749,0,0.8182062,0.7176741361618042
752,0,0.9236245,0.5941779613494873
755,0,0.4585533,0.38727593421936035
762,0,0.6738974,0.688679039478302
770,0,0.74271905,0.7340714931488037
784,0,0.7171489,0.7293722629547119
787,0,0.11614894,0.5340560674667358
801,0,0.5451914,0.33674919605255127
808,0,0.3356574,0.4010252356529236
825,0,0.6719915,0.697758674621582
830,0,0.816304,0.7561069130897522
836,0,0.9844511,0.6478654742240906
868,0,0.8173478,0.6788057088851929
888,0,0.6033486,0.7498148083686829
895,0,0.9858723,0.8074201345443726
896,0,0.42837408,0.6673637628555298
915,0,0.8075934,0.8353469967842102
5,1,0.8649841,0.8172405958175659
6,1,0.9551609,0.9005607962608337
17,1,0.49631754,0.8894178867340088
