cell,drug,true_value,predicted_value
8,0,0.57742846,0.7338019609451294
13,0,0.40512693,0.4928596317768097
21,0,0.76610327,0.5867573618888855
28,0,0.69360006,0.7790077328681946
48,0,0.704394,0.7606099247932434
49,0,0.38633004,0.6422187089920044
51,0,0.95410043,0.7865626811981201
70,0,0.6806792,0.48955678939819336
82,0,0.5344535,0.5715197324752808
86,0,0.66602784,0.6602305769920349
106,0,0.4429004,0.648540735244751
113,0,0.8094905,0.6450775861740112
133,0,0.93236023,0.7995028495788574
134,0,0.21511987,0.4638356864452362
138,0,0.47532716,0.6618821620941162
146,0,0.6487975,0.5787333250045776
182,0,0.7808509,0.7876693606376648
183,0,0.67262745,0.6092467904090881
190,0,0.75985825,0.6707594990730286
192,0,0.020407116,0.5339522361755371
194,0,0.6000425,0.5486649870872498
195,0,0.72048956,0.787720263004303
202,0,0.8512217,0.7981600761413574
215,0,0.83487886,0.8673563003540039
218,0,0.848524,0.7205275893211365
220,0,0.746209,0.7997273206710815
234,0,0.70253676,0.6839982271194458
241,0,0.771299,0.6660467386245728
254,0,0.72974706,0.6660467386245728
263,0,0.67816246,0.5846808552742004
268,0,0.80359596,0.8047381639480591
278,0,0.86455905,0.9320759177207947
305,0,0.5840667,0.6457955241203308
343,0,0.30195028,0.41366904973983765
352,0,0.6711021,0.678700864315033
356,0,0.752684,0.6803854703903198
363,0,0.6073567,0.6725011467933655
382,0,0.8508921,0.7771376967430115
388,0,0.89471143,0.7519393563270569
410,0,0.460571,0.6767570972442627
418,0,0.8061523,0.7610719203948975
424,0,0.79337674,0.7238124012947083
425,0,0.8102451,0.7990783452987671
442,0,0.57269365,0.5281896591186523
468,0,0.7152117,0.6074798703193665
520,0,0.8227795,0.7762858867645264
522,0,0.71376497,0.7028432488441467
532,0,0.7934543,0.7313388586044312
546,0,0.69281673,0.5921694040298462
551,0,0.507566,0.6660467386245728
559,0,0.61255896,0.687248706817627
594,0,0.78872544,0.7153425216674805
599,0,0.974883,0.4816265404224396
610,0,0.8224574,0.933559238910675
620,0,0.95550346,0.9493197798728943
623,0,0.7709142,0.7189626693725586
628,0,0.8360843,0.7101737260818481
633,0,0.82194185,0.6660467386245728
641,0,0.8065571,0.6183780431747437
660,0,0.70988435,0.7250034213066101
664,0,0.5349106,0.6660467386245728
665,0,0.8482221,0.7486709356307983
674,0,0.036794245,0.6658281683921814
682,0,0.8321056,0.7996399402618408
687,0,0.88699734,0.6952983140945435
693,0,0.6270328,0.6426864862442017
696,0,0.38602364,0.5592822432518005
699,0,0.47983685,0.6891630291938782
701,0,0.6268492,0.6196973919868469
723,0,0.7952185,0.7634042501449585
725,0,0.96666414,0.6797897219657898
740,0,0.7800841,0.7267040014266968
747,0,0.62200755,0.795199990272522
782,0,0.79523957,0.7902719378471375
810,0,0.70013994,0.5168936848640442
816,0,0.80302066,0.678920328617096
820,0,0.27822727,0.7612630128860474
822,0,0.5802239,0.7487558126449585
834,0,0.7479017,0.6587034463882446
844,0,0.7399253,0.7859966158866882
876,0,0.53077114,0.5484660863876343
888,0,0.6033486,0.6743404269218445
892,0,0.8073007,0.7576572895050049
910,0,0.6401482,0.689725935459137
912,0,0.685835,0.7468261122703552
930,0,0.7932093,0.715095043182373
931,0,0.8484091,0.5174153447151184
934,0,0.7942026,0.601921558380127
0,1,0.869589,0.8653756380081177
8,1,0.5030036,0.7806169390678406
13,1,0.9255874,0.8921966552734375
21,1,0.48440439,0.7287290096282959
28,1,0.8342212,0.895298957824707
48,1,0.9041245,0.74530029296875
49,1,0.9049099,0.830150306224823
51,1,0.838237,0.9187732934951782
70,1,0.9884651,0.8943785429000854
82,1,0.9258443,0.8658220767974854
86,1,0.7500046,0.8778620958328247
106,1,0.98290455,0.8975189328193665
113,1,0.6425312,0.8342089653015137
133,1,0.76728976,0.9219200015068054
134,1,0.9578041,0.878786027431488
146,1,0.97075367,0.9423925876617432
182,1,0.9321852,0.9581750631332397
183,1,0.66359687,0.9072345495223999
