cell,drug,true_value,predicted_value
3,0,0.658302,0.5975131988525391
6,0,0.7104255,0.5881942510604858
10,0,0.6639314,0.8038323521614075
28,0,0.69360006,0.6976487636566162
37,0,0.5483611,0.7480842471122742
43,0,0.38373426,0.7634482383728027
49,0,0.38633004,0.5415307879447937
54,0,0.11813873,0.7566971778869629
68,0,0.7809025,0.7758980393409729
76,0,0.7592113,0.7492539286613464
83,0,0.58435583,0.6664769649505615
85,0,0.60755515,0.567577600479126
150,0,0.77191526,0.6247023940086365
155,0,0.7073967,0.7798143625259399
169,0,0.532377,0.6057541966438293
198,0,0.75188375,0.751289963722229
213,0,0.79538345,0.7579138278961182
237,0,0.55608666,0.6948280334472656
247,0,0.80855185,0.6948280334472656
252,0,0.81319976,0.849168062210083
271,0,0.8847703,0.8053543567657471
272,0,0.8601551,0.8077977299690247
291,0,0.30812865,0.5871107578277588
295,0,0.797228,0.6481295228004456
297,0,0.33443603,0.20676201581954956
309,0,0.7637433,0.6842420101165771
317,0,0.86668634,0.7312313318252563
318,0,0.58317685,0.6539276242256165
319,0,0.4861132,0.6734089255332947
321,0,0.75424296,0.6896174550056458
341,0,0.97347426,0.7679882049560547
342,0,0.6551414,0.7934372425079346
345,0,0.74346405,0.6430423855781555
347,0,0.8050975,0.862151563167572
348,0,0.63142633,0.8172222971916199
367,0,0.75127894,0.5772795677185059
370,0,0.17800705,0.2115190029144287
380,0,0.74905276,0.7711478471755981
396,0,0.7682384,0.7224020957946777
416,0,0.8174212,0.6084094047546387
419,0,0.673485,0.7377623319625854
432,0,0.49772733,0.7130802869796753
440,0,0.97756857,0.7931270003318787
447,0,0.5616495,0.36547404527664185
450,0,0.5944322,0.6922957897186279
454,0,0.18529965,0.3990393280982971
470,0,0.5646842,0.7042804956436157
472,0,0.87884116,0.8243852853775024
497,0,0.7312732,0.8401839733123779
512,0,0.07814063,0.6513287425041199
515,0,0.4106229,0.7770891785621643
540,0,0.77514094,0.7634546756744385
542,0,0.94302005,0.8924588561058044
552,0,0.96463245,0.6626046299934387
577,0,0.41662753,0.8672289252281189
592,0,0.96986693,0.8831260800361633
598,0,0.8752439,0.821831464767456
607,0,0.796493,0.6711889505386353
619,0,0.9790653,0.7458304166793823
620,0,0.95550346,0.8160263895988464
630,0,0.7482996,0.6203792095184326
632,0,0.59764546,0.7820196151733398
661,0,0.69788104,0.7718824148178101
674,0,0.036794245,0.5812848806381226
675,0,0.3196932,0.4921538829803467
676,0,0.5301213,0.5617363452911377
684,0,0.7057649,0.6109628677368164
688,0,0.7705667,0.6846858263015747
713,0,0.5821436,0.711777925491333
753,0,0.74485874,0.7061096429824829
754,0,0.6949093,0.6410279870033264
766,0,0.5571604,0.6454813480377197
769,0,0.66332173,0.6060579419136047
800,0,0.7169213,0.7701877355575562
812,0,0.36693487,0.435358464717865
850,0,0.6774846,0.58921879529953
856,0,0.6022224,0.6960904002189636
864,0,0.7240224,0.6898033022880554
887,0,0.56453055,0.6782607436180115
897,0,0.7692556,0.7265617847442627
918,0,0.69821113,0.6873855590820312
919,0,0.24903552,0.16261011362075806
923,0,0.60993505,0.40371936559677124
927,0,0.6263605,0.6903601288795471
929,0,0.6054766,0.6573836207389832
931,0,0.8484091,0.5191749334335327
935,0,0.4879483,0.2998387813568115
3,1,0.7244922,0.940307080745697
6,1,0.9551609,0.8929159045219421
10,1,0.85961103,0.8918645977973938
28,1,0.8342212,0.9032465219497681
37,1,0.9896288,0.8858299255371094
43,1,0.97780013,0.8727038502693176
49,1,0.9049099,0.8454796075820923
54,1,0.82489926,0.8953348994255066
58,1,0.9682153,0.8913681507110596
68,1,0.9026103,0.9394216537475586
76,1,0.62045944,0.871038556098938
83,1,0.9856279,0.9176546335220337
85,1,0.98571837,0.9056077003479004
150,1,0.98465896,0.9019239544868469
155,1,0.8336178,0.8941153883934021
169,1,0.97421813,0.9138782024383545
198,1,0.680419,0.8700095415115356
237,1,0.97536314,0.8944869041442871
252,1,0.9767213,0.8924841284751892
271,1,0.9782617,0.9475767016410828
272,1,0.932642,0.9357563257217407
291,1,0.90297145,0.9276427030563354
