cell,drug,true_value,predicted_value
2,0,0.7599591,0.7875841856002808
3,0,0.658302,0.6583133935928345
10,0,0.6639314,0.5946470499038696
14,0,0.41216546,0.6593704223632812
48,0,0.704394,0.811172366142273
56,0,0.80875015,0.678107738494873
64,0,0.6223697,0.7879539728164673
75,0,0.573471,0.6085944175720215
78,0,0.5521058,0.5452415943145752
88,0,0.59622437,0.6101698279380798
93,0,0.8019644,0.6980118751525879
94,0,0.6589646,0.6259706616401672
95,0,0.78186923,0.5422890186309814
103,0,0.6250774,0.66595858335495
107,0,0.70176256,0.6242693066596985
114,0,0.7985729,0.6513508558273315
123,0,0.8568223,0.8054658770561218
130,0,0.839268,0.8756518363952637
159,0,0.6832067,0.7621992826461792
160,0,0.7338149,0.6980118751525879
169,0,0.532377,0.6133325099945068
174,0,0.22775267,0.522637128829956
177,0,0.6928437,0.6247648000717163
179,0,0.7655094,0.8042478561401367
204,0,0.31518352,0.5571244955062866
210,0,0.88536936,0.8361979722976685
211,0,0.7489729,0.7179404497146606
215,0,0.83487886,0.743763267993927
222,0,0.64777803,0.485429048538208
223,0,0.34671134,0.12563127279281616
230,0,0.49876535,0.6754767894744873
234,0,0.70253676,0.5995151996612549
237,0,0.55608666,0.6980118751525879
243,0,0.74566156,0.6980118751525879
260,0,0.74998814,0.8116666078567505
262,0,0.78095543,0.6878904700279236
280,0,0.86885995,0.6470966935157776
296,0,0.55698544,0.7244517803192139
310,0,0.3758042,0.344757080078125
314,0,0.41119027,0.5452077388763428
325,0,0.64507246,0.6040993332862854
352,0,0.6711021,0.5580845475196838
377,0,0.81548333,0.7926666140556335
381,0,0.6922727,0.7347369194030762
391,0,0.34082055,0.7946707606315613
396,0,0.7682384,0.698197603225708
403,0,0.7208562,0.7789250612258911
410,0,0.460571,0.8825938701629639
417,0,0.7907548,0.8740739822387695
434,0,0.65655684,0.3778713643550873
441,0,0.8418977,0.7824633717536926
448,0,0.7374985,0.7326837182044983
472,0,0.87884116,0.8733899593353271
488,0,0.50195485,0.3605784773826599
496,0,0.8660344,0.4285016655921936
511,0,0.55658436,0.4867725968360901
