cell,drug,true_value,predicted_value
1,0,0.86326975,0.7626991271972656
2,0,0.7599591,0.6943269968032837
4,0,0.10147393,0.3421630859375
6,0,0.7104255,0.7955234050750732
31,0,0.76008505,0.5686358213424683
56,0,0.80875015,0.6670007705688477
63,0,0.74726933,0.8811349272727966
66,0,0.76281583,0.6960932016372681
73,0,0.38842875,0.5811330676078796
75,0,0.573471,0.5561601519584656
94,0,0.6589646,0.7669140696525574
97,0,0.9191538,0.7873079180717468
115,0,0.9005859,0.8979659080505371
127,0,0.8501584,0.8291907906532288
158,0,0.77218795,0.6701889038085938
159,0,0.6832067,0.6256664991378784
164,0,0.4724057,0.6365275979042053
166,0,0.96722806,0.9174081087112427
167,0,0.5840896,0.6528368592262268
173,0,0.71793574,0.8139955401420593
186,0,0.8229475,0.7258501052856445
190,0,0.75985825,0.6186594367027283
194,0,0.6000425,0.5217901468276978
196,0,0.78747594,0.614903450012207
197,0,0.7997456,0.7622540593147278
205,0,0.80109096,0.604279637336731
207,0,0.82959825,0.6626163125038147
224,0,0.055905566,0.3175782263278961
225,0,0.75534457,0.8495252728462219
231,0,0.48491898,0.6157922148704529
235,0,0.7400948,0.7135664224624634
239,0,0.7153425,0.6946691870689392
241,0,0.771299,0.6946691870689392
242,0,0.6754348,0.6946691870689392
245,0,0.72496575,0.6946691870689392
270,0,0.9013823,0.8052372932434082
275,0,0.7787758,0.6765211224555969
286,0,0.87222344,0.7389652132987976
288,0,0.77277976,0.7333441972732544
291,0,0.30812865,0.7611902952194214
302,0,0.48576382,0.5876970887184143
314,0,0.41119027,0.5322428941726685
338,0,0.7175799,0.7375895977020264
339,0,0.29506537,0.5588269829750061
341,0,0.97347426,0.7404797077178955
369,0,0.6776013,0.6150065660476685
383,0,0.5742985,0.7732996344566345
389,0,0.9009655,0.5785241723060608
422,0,0.86387724,0.7223706841468811
432,0,0.49772733,0.6312880516052246
442,0,0.57269365,0.6538970470428467
449,0,0.8515092,0.7913170456886292
477,0,0.8470043,0.7624264359474182
483,0,0.12565309,0.41110360622406006
493,0,0.7638225,0.7653366327285767
494,0,0.57024276,0.7201464176177979
512,0,0.07814063,0.545781672000885
516,0,0.5492328,0.6346797943115234
549,0,0.75527084,0.8202981948852539
557,0,0.7978363,0.6738238334655762
566,0,0.7068341,0.7598340511322021
568,0,0.48373324,0.7720082402229309
589,0,0.6931025,0.7585881948471069
623,0,0.7709142,0.7474642992019653
624,0,0.77492195,0.5760631561279297
637,0,0.7262884,0.6555101871490479
654,0,0.77163535,0.6946691274642944
691,0,0.74510694,0.6580506563186646
719,0,0.8118883,0.7334980368614197
720,0,0.7613533,0.7745835185050964
738,0,0.5554589,0.7198007702827454
739,0,0.7910171,0.7745404243469238
740,0,0.7800841,0.6396387815475464
750,0,0.67117333,0.7176923751831055
767,0,0.7456515,0.6896554827690125
769,0,0.66332173,0.6733010411262512
786,0,0.7051616,0.6380869150161743
788,0,0.81616414,0.8283414840698242
791,0,0.6573864,0.7544094324111938
825,0,0.6719915,0.7046033143997192
829,0,0.6561381,0.7328625917434692
838,0,0.6623113,0.5790698528289795
867,0,0.58420205,0.6932395100593567
884,0,0.6798874,0.7462162971496582
908,0,0.9021899,0.803259551525116
910,0,0.6401482,0.5840996503829956
917,0,0.49470133,0.5028257369995117
919,0,0.24903552,0.37450462579727173
923,0,0.60993505,0.5417319536209106
931,0,0.8484091,0.5030550360679626
941,0,0.5642383,0.7159632444381714
1,1,0.48543775,0.8859679698944092
2,1,0.6058054,0.9087939262390137
4,1,0.95968556,0.848973274230957
6,1,0.9551609,0.9138548374176025
31,1,0.3793648,0.625678300857544
56,1,0.9769764,0.9780838489532471
63,1,0.73556226,0.8645585179328918
66,1,0.7632782,0.9329662919044495
73,1,0.8657846,0.8598762154579163
75,1,0.8504686,0.8916021585464478
94,1,0.9166935,0.8458799123764038
97,1,0.7060451,0.8368656635284424
115,1,0.6960766,0.9014897346496582
127,1,0.9373986,0.887519121170044
158,1,0.9767019,0.8162983655929565
159,1,0.95610726,0.8790439963340759
164,1,0.8063501,0.8909486532211304
166,1,0.9121483,0.8536969423294067
167,1,0.671257,0.7214157581329346
173,1,0.94350207,0.8825169205665588
186,1,0.8582243,0.8658407926559448
190,1,0.8623183,0.9369096755981445
194,1,0.6222307,0.8738895058631897
196,1,0.89226896,0.7654165029525757
197,1,0.6535394,0.8392540216445923
205,1,0.65091175,0.9362798929214478
207,1,0.5601029,0.8450839519500732
224,1,0.987478,0.8339346647262573
231,1,0.52693486,0.6704399585723877
235,1,0.910401,0.8457227945327759
239,1,0.9798487,0.8773244619369507
241,1,0.854097,0.8773244619369507
242,1,0.97244334,0.8773244619369507
245,1,0.9751164,0.8773244619369507
270,1,0.9692934,0.9550373554229736
275,1,0.64457786,0.9306029081344604
286,1,0.62078744,0.8545515537261963
288,1,0.98988473,0.9259585738182068
291,1,0.90297145,0.7974516153335571
302,1,0.9820979,0.8488267064094543
314,1,0.9802978,0.8298178315162659
341,1,0.81023365,0.7992891073226929
369,1,0.8283528,0.8340113759040833
383,1,0.37400535,0.8956674337387085
389,1,0.66044134,0.9138913750648499
422,1,0.8778057,0.9023150205612183
432,1,0.93948114,0.9398130178451538
442,1,0.7264386,0.6237650513648987
449,1,0.75867784,0.8810102939605713
477,1,0.978207,0.9251569509506226
483,1,0.9668133,0.8287955522537231
493,1,0.9846544,0.8775993585586548
494,1,0.94718784,0.9298189878463745
512,1,0.35278347,0.7809909582138062
549,1,0.9504553,0.9299852848052979
557,1,0.97257763,0.981774628162384
566,1,0.9709062,0.9282712936401367
568,1,0.96642494,0.934502124786377
589,1,0.8348759,0.9393763542175293
590,1,0.9285992,0.9154783487319946
623,1,0.9621962,0.8882001042366028
624,1,0.84103787,0.9226827025413513
637,1,0.9381181,0.9634518027305603
654,1,0.88494474,0.8773244619369507
691,1,0.9000615,0.8599896430969238
719,1,0.7624382,0.9085959196090698
720,1,0.801005,0.8856073617935181
738,1,0.78438896,0.9026994705200195
739,1,0.9646109,0.8931824564933777
740,1,0.9464354,0.9018959999084473
750,1,0.97528553,0.958713173866272
767,1,0.831682,0.8695394396781921
769,1,0.9309116,0.8917950391769409
778,1,0.37538275,0.8505867719650269
786,1,0.81298465,0.874758780002594
788,1,0.83519155,0.9217871427536011
791,1,0.8247094,0.8976881504058838
825,1,0.8467962,0.8924189209938049
829,1,0.95590234,0.8748694658279419
838,1,0.809392,0.9215430021286011
842,1,0.4900913,0.8924727439880371
867,1,0.8002351,0.8601709604263306
884,1,0.8425796,0.8148226141929626
908,1,0.98026216,0.8508610725402832
910,1,0.4249451,0.6970667839050293
917,1,0.85074335,0.8368515372276306
