cell,drug,true_value,predicted_value
4,0,0.10147393,0.33968570828437805
6,0,0.7104255,0.6684482097625732
7,0,0.6626993,0.7288436889648438
14,0,0.41216546,0.5446478128433228
26,0,0.6833905,0.7105341553688049
43,0,0.38373426,0.5044721364974976
48,0,0.704394,0.804227352142334
53,0,0.557738,0.588869571685791
55,0,0.7160015,0.44070178270339966
67,0,0.53250617,0.5780057907104492
74,0,0.67214197,0.747947633266449
75,0,0.573471,0.5554533004760742
101,0,0.6809332,0.734439492225647
106,0,0.4429004,0.6178992390632629
109,0,0.54414266,0.772453784942627
115,0,0.9005859,0.9011309146881104
123,0,0.8568223,0.8368017673492432
130,0,0.839268,0.8663294315338135
139,0,0.57787234,0.631546676158905
147,0,0.55494046,0.5808127522468567
150,0,0.77191526,0.6014994382858276
156,0,0.4326513,0.693461000919342
196,0,0.78747594,0.7570269107818604
204,0,0.31518352,0.7003981471061707
208,0,0.77566797,0.7176022529602051
210,0,0.88536936,0.8906196355819702
220,0,0.746209,0.7303385138511658
226,0,0.7523042,0.3958978056907654
228,0,0.71204317,0.5264208316802979
237,0,0.55608666,0.6649368405342102
243,0,0.74566156,0.6649368405342102
254,0,0.72974706,0.6649368405342102
259,0,0.501607,0.6864674687385559
266,0,0.82276917,0.790504515171051
268,0,0.80359596,0.8117702007293701
283,0,0.80313754,0.8688627481460571
309,0,0.7637433,0.4863104522228241
323,0,0.5666373,0.6490367650985718
347,0,0.8050975,0.7976927757263184
350,0,0.76577395,0.7373638153076172
364,0,0.6890843,0.861167848110199
376,0,0.80220145,0.7820690870285034
431,0,0.7283421,0.726868748664856
454,0,0.18529965,0.3447040915489197
465,0,0.96689826,0.5866537690162659
473,0,0.7463533,0.6946842670440674
474,0,0.7982361,0.6738230586051941
483,0,0.12565309,0.4518521726131439
486,0,0.55204946,0.49869778752326965
489,0,0.42814744,0.6698621511459351
490,0,0.6239573,0.46212679147720337
517,0,0.5391862,0.713590145111084
518,0,0.16184974,0.4527716040611267
535,0,0.47122622,0.5416271686553955
541,0,0.8034489,0.8733248710632324
551,0,0.507566,0.6649368405342102
554,0,0.7467302,0.703924298286438
556,0,0.7416725,0.6844519972801208
576,0,0.8975263,0.7455267906188965
592,0,0.96986693,0.8563703894615173
593,0,0.758014,0.6295168399810791
598,0,0.8752439,0.7432669401168823
603,0,0.90567213,0.7297552824020386
620,0,0.95550346,0.8731534481048584
621,0,0.76038086,0.7285963892936707
647,0,0.7579106,0.6556864380836487
648,0,0.7922812,0.6296747922897339
650,0,0.44867453,0.7007079124450684
652,0,0.77186584,0.664936900138855
685,0,0.7613992,0.6514681577682495
686,0,0.4240925,0.433378130197525
694,0,0.8755757,0.5776952505111694
706,0,0.8285866,0.6682465076446533
719,0,0.8118883,0.7104145884513855
739,0,0.7910171,0.796919584274292
