cell,drug,true_value,predicted_value
17,0,0.64675796,0.6922920346260071
23,0,0.6999179,0.520190954208374
54,0,0.11813873,0.6185488104820251
56,0,0.80875015,0.6660352945327759
62,0,0.701728,0.8224679231643677
66,0,0.76281583,0.6166983842849731
69,0,0.15872917,0.6573863625526428
76,0,0.7592113,0.6344501972198486
81,0,0.7632643,0.787118673324585
94,0,0.6589646,0.6842175126075745
112,0,0.58763397,0.7656794190406799
116,0,0.7334373,0.6481857895851135
135,0,0.6416704,0.36203712224960327
155,0,0.7073967,0.657227635383606
204,0,0.31518352,0.7002328634262085
216,0,0.7989078,0.7966117858886719
233,0,0.6237293,0.7705743908882141
241,0,0.771299,0.71846604347229
251,0,0.6165394,0.71846604347229
252,0,0.81319976,0.8344864845275879
263,0,0.67816246,0.6873190402984619
272,0,0.8601551,0.6827349662780762
275,0,0.7787758,0.680054247379303
291,0,0.30812865,0.7766346335411072
303,0,0.6535367,0.7023971080780029
337,0,0.029009659,0.2113828957080841
339,0,0.29506537,0.3920305669307709
341,0,0.97347426,0.7626622915267944
342,0,0.6551414,0.7419818639755249
351,0,0.5803312,0.8906610608100891
363,0,0.6073567,0.5437850952148438
366,0,0.77324235,0.8618295192718506
379,0,0.4080779,0.6201882362365723
391,0,0.34082055,0.6091128587722778
400,0,0.6689614,0.5639873743057251
402,0,0.74638635,0.3841177821159363
403,0,0.7208562,0.693211555480957
414,0,0.22940123,0.7646014094352722
426,0,0.79543376,0.6647482514381409
433,0,0.4779567,0.657500684261322
439,0,0.74919057,0.5832374095916748
440,0,0.97756857,0.7772322297096252
455,0,0.82246375,0.7448632717132568
464,0,0.97830933,0.8632036447525024
465,0,0.96689826,0.7341134548187256
467,0,0.83193123,0.8201554417610168
469,0,0.118461646,0.3359304666519165
476,0,0.5366299,0.610071063041687
486,0,0.55204946,0.5403069257736206
489,0,0.42814744,0.8352944850921631
491,0,0.6733942,0.6726140379905701
492,0,0.70986617,0.734136700630188
500,0,0.7184637,0.7172684073448181
539,0,0.7952869,0.7923147678375244
564,0,0.66539764,0.7508910298347473
585,0,0.8038599,0.6163082122802734
589,0,0.6931025,0.7399537563323975
597,0,0.9346798,0.6906378269195557
600,0,0.726242,0.8576229810714722
606,0,0.8381754,0.8067938089370728
619,0,0.9790653,0.631912112236023
628,0,0.8360843,0.8762927651405334
633,0,0.82194185,0.7184661030769348
640,0,0.8327525,0.7565022110939026
712,0,0.4806384,0.625725507736206
713,0,0.5821436,0.6706888675689697
756,0,0.41606134,0.421846866607666
786,0,0.7051616,0.6715371012687683
791,0,0.6573864,0.7051389217376709
792,0,0.78868383,0.631776750087738
802,0,0.35273492,0.21096327900886536
808,0,0.3356574,0.2686144709587097
826,0,0.6626885,0.792725682258606
836,0,0.9844511,0.7900834083557129
838,0,0.6623113,0.7232595682144165
843,0,0.8735598,0.6559291481971741
847,0,0.8591205,0.6272025108337402
864,0,0.7240224,0.7738562226295471
868,0,0.8173478,0.6845147609710693
873,0,0.7135445,0.787011444568634
877,0,0.2225789,0.5799074172973633
881,0,0.8940624,0.8584706783294678
886,0,0.64896,0.7336606383323669
943,0,0.43783167,0.67801433801651
946,0,0.6630473,0.49089130759239197
947,0,0.8998886,0.6736398935317993
17,1,0.49631754,0.8441827893257141
23,1,0.6712742,0.9156855344772339
54,1,0.82489926,0.8731452822685242
56,1,0.9769764,0.949414849281311
58,1,0.9682153,0.8002175092697144
62,1,0.878168,0.9408950805664062
66,1,0.7632782,0.9184311628341675
69,1,0.97097707,0.9254473447799683
76,1,0.62045944,0.9462116956710815
77,1,0.37938562,0.8580033779144287
81,1,0.58052045,0.9462813138961792
94,1,0.9166935,0.8087241649627686
116,1,0.96520627,0.8852136135101318
135,1,0.984863,0.8688176870346069
155,1,0.8336178,0.7716551423072815
204,1,0.7134368,0.7655238509178162
216,1,0.60921973,0.7379644513130188
233,1,0.98533654,0.9221845269203186
241,1,0.854097,0.8836931586265564
251,1,0.68689865,0.8836931586265564
252,1,0.9767213,0.8798677921295166
263,1,0.5650784,0.8242081999778748
272,1,0.932642,0.9070190191268921
275,1,0.64457786,0.9290526509284973
291,1,0.90297145,0.8793774247169495
303,1,0.9449184,0.9119718670845032
336,1,0.7546157,0.8750442862510681
337,1,0.98826444,0.8303519487380981
341,1,0.81023365,0.7203416228294373
342,1,0.42277518,0.8223705291748047
363,1,0.87328446,0.8034982681274414
391,1,0.8196494,0.7028166651725769
395,1,0.85556835,0.6981824040412903
400,1,0.5106472,0.7648119330406189
403,1,0.85990584,0.8847900032997131
414,1,0.9790417,0.9022156000137329
426,1,0.9536755,0.8231205940246582
433,1,0.9718161,0.8758704662322998
439,1,0.978032,0.8525911569595337
440,1,0.9587842,0.7948703765869141
455,1,0.9055035,0.6927021741867065
464,1,0.95121825,0.8540909290313721
465,1,0.7448289,0.7867656946182251
467,1,0.945109,0.9260873794555664
469,1,0.9032177,0.8180947303771973
476,1,0.95239943,0.8773514032363892
486,1,0.60220635,0.8163645267486572
489,1,0.99293995,0.9213710427284241
491,1,0.8507845,0.8954113721847534
492,1,0.96261406,0.8489847183227539
500,1,0.86100507,0.9536175727844238
564,1,0.9432925,0.6609322428703308
585,1,0.9635562,0.8989145755767822
589,1,0.8348759,0.9297084808349609
597,1,0.76617473,0.895182728767395
600,1,0.8918997,0.8617374897003174
