cell,drug,true_value,predicted_value
2,0,0.7599591,0.6819342374801636
13,0,0.40512693,0.5511375665664673
18,0,0.62513775,0.7953875660896301
23,0,0.6999179,0.703624427318573
26,0,0.6833905,0.7861586213111877
62,0,0.701728,0.9015076756477356
87,0,0.82429963,0.7471736073493958
96,0,0.87488145,0.6315964460372925
97,0,0.9191538,0.7061569690704346
117,0,0.14846286,0.5476923584938049
123,0,0.8568223,0.6704327464103699
137,0,0.7311072,0.7350161075592041
140,0,0.7589506,0.7462151050567627
150,0,0.77191526,0.6347934603691101
152,0,0.83091015,0.7096757888793945
157,0,0.753698,0.5688013434410095
162,0,0.56510544,0.6966267228126526
167,0,0.5840896,0.6200786828994751
197,0,0.7997456,0.7930747270584106
221,0,0.71711165,0.6727354526519775
222,0,0.64777803,0.46681901812553406
234,0,0.70253676,0.6513956785202026
241,0,0.771299,0.6852603554725647
242,0,0.6754348,0.6852603554725647
243,0,0.74566156,0.6852603554725647
249,0,0.7291648,0.6852603554725647
258,0,0.8468112,0.6760907769203186
259,0,0.501607,0.7513954639434814
276,0,0.82352823,0.7878167033195496
278,0,0.86455905,0.8583922386169434
293,0,0.5130817,0.645024836063385
310,0,0.3758042,0.49019402265548706
317,0,0.86668634,0.694118857383728
322,0,0.22918391,0.334860235452652
327,0,0.4642424,0.6274861693382263
338,0,0.7175799,0.7080317735671997
344,0,0.55082196,0.43230417370796204
352,0,0.6711021,0.6512804627418518
359,0,0.5982358,0.8307295441627502
366,0,0.77324235,0.6031217575073242
367,0,0.75127894,0.5956045985221863
368,0,0.53510225,0.7200870513916016
377,0,0.81548333,0.6614388227462769
381,0,0.6922727,0.47706839442253113
386,0,0.7808318,0.5581379532814026
387,0,0.8606279,0.7744754552841187
443,0,0.89911455,0.5744029879570007
453,0,0.49625412,0.6580331921577454
454,0,0.18529965,0.4452381432056427
473,0,0.7463533,0.7834329605102539
477,0,0.8470043,0.8292951583862305
478,0,0.7967426,0.8396399021148682
490,0,0.6239573,0.30549386143684387
492,0,0.70986617,0.6793668270111084
494,0,0.57024276,0.6114785075187683
503,0,0.802734,0.6577295064926147
509,0,0.73835063,0.7545863389968872
516,0,0.5492328,0.5831241011619568
519,0,0.68422955,0.7539945840835571
521,0,0.8083831,0.6901060938835144
530,0,0.72069263,0.7975464463233948
553,0,0.77433103,0.8440474271774292
589,0,0.6931025,0.7024844884872437
591,0,0.9275928,0.8455726504325867
600,0,0.726242,0.9065478444099426
605,0,0.9622541,0.8978090286254883
647,0,0.7579106,0.8132581114768982
661,0,0.69788104,0.6250746846199036
672,0,0.5143453,0.5951700210571289
690,0,0.70263356,0.7792700529098511
696,0,0.38602364,0.6802883744239807
722,0,0.741327,0.6744865775108337
728,0,0.9055362,0.6610801815986633
732,0,0.5900925,0.7110729217529297
737,0,0.8673485,0.6640570759773254
741,0,0.58578837,0.6270741820335388
786,0,0.7051616,0.7062618732452393
792,0,0.78868383,0.42685315012931824
800,0,0.7169213,0.5976184010505676
818,0,0.5743503,0.6343973875045776
822,0,0.5802239,0.7353954911231995
826,0,0.6626885,0.6213942766189575
831,0,0.68431914,0.7016185522079468
852,0,0.68428683,0.7339572310447693
858,0,0.38847762,0.5244106650352478
864,0,0.7240224,0.6638804078102112
885,0,0.7380109,0.7452020645141602
940,0,0.97888637,0.8069244027137756
2,1,0.6058054,0.8707834482192993
13,1,0.9255874,0.8765085339546204
15,1,0.9893508,0.9007470607757568
18,1,0.095185,0.7617666721343994
23,1,0.6712742,0.8382623195648193
26,1,0.970101,0.8135617971420288
40,1,0.94197077,0.9408738613128662
62,1,0.878168,0.9491114020347595
87,1,0.9846647,0.8397786617279053
96,1,0.9887911,0.9360230565071106
97,1,0.7060451,0.8631988763809204
117,1,0.8857696,0.8903895020484924
123,1,0.82523626,0.9242969155311584
128,1,0.8900776,0.9552006125450134
137,1,0.68405956,0.8065133094787598
140,1,0.6971928,0.7858883738517761
150,1,0.98465896,0.9056043028831482
152,1,0.9381219,0.8426396250724792
162,1,0.942005,0.9396733045578003
167,1,0.671257,0.8119680285453796
197,1,0.6535394,0.8235604763031006
221,1,0.9830408,0.8865894079208374
222,1,0.97509426,0.9847120642662048
234,1,0.522508,0.8134732842445374
241,1,0.854097,0.8639452457427979
242,1,0.97244334,0.8639452457427979
243,1,0.9837108,0.8639452457427979
249,1,0.9756008,0.8639452457427979
258,1,0.7428061,0.8447649478912354
259,1,0.4655747,0.7030260562896729
276,1,0.93200874,0.9131930470466614
278,1,0.892332,0.9118893146514893
293,1,0.89187205,0.8588202595710754
310,1,0.97574145,0.893210768699646
317,1,0.78638697,0.7938320636749268
322,1,0.7286533,0.9033294916152954
327,1,0.6529103,0.8120206594467163
344,1,0.85561264,0.9596689343452454
352,1,0.8007906,0.8735083937644958
359,1,0.9789258,0.9154801964759827
367,1,0.5927667,0.7870069742202759
368,1,0.7671154,0.8150404095649719
377,1,0.86519176,0.7278409600257874
381,1,0.602251,0.8601699471473694
386,1,0.84625757,0.8970005512237549
387,1,0.8802797,0.9087908864021301
407,1,0.62232506,0.8963176608085632
443,1,0.8170221,0.8908401727676392
453,1,0.5999251,0.789114773273468
454,1,0.903997,0.8500417470932007
473,1,0.987792,0.8811084032058716
477,1,0.978207,0.8873040676116943
478,1,0.97998255,0.9348113536834717
490,1,0.9561835,0.9669336676597595
492,1,0.96261406,0.841080904006958
494,1,0.94718784,0.9106076955795288
509,1,0.80524945,0.7558351159095764
519,1,0.97331935,0.9545596241950989
521,1,0.61805725,0.7829780578613281
530,1,0.9034681,0.8345447182655334
553,1,0.86392826,0.9152528047561646
589,1,0.8348759,0.9756284356117249
600,1,0.8918997,0.8639613389968872
605,1,0.91356003,0.8794905543327332
634,1,0.97218853,0.8448548316955566
647,1,0.8022346,0.9561792612075806
661,1,0.90147865,0.9110428094863892
672,1,0.955009,0.8690000176429749
690,1,0.87793,0.8917548656463623
696,1,0.9369961,0.8918313980102539
722,1,0.97697705,0.916763186454773
728,1,0.8033192,0.7405076622962952
732,1,0.96133155,0.8367883563041687
737,1,0.8531887,0.8023106455802917
741,1,0.6680893,0.8845662474632263
786,1,0.81298465,0.8568378686904907
792,1,0.9714101,0.9134746789932251
800,1,0.9227227,0.8549779653549194
818,1,0.9830188,0.8382003307342529
822,1,0.8887841,0.8730955719947815
826,1,0.89856297,0.8485677242279053
831,1,0.78374976,0.8646015524864197
842,1,0.4900913,0.7998868227005005
858,1,0.9888255,0.8675943613052368
864,1,0.9429563,0.8270237445831299
940,1,0.9774122,0.7394912242889404
2,2,0.9694682,0.9488521218299866
13,2,0.97666645,0.9533535242080688
18,2,0.9940093,0.963850736618042
23,2,0.9200238,0.9241577982902527
26,2,0.9871027,0.9555610418319702
40,2,0.9819656,0.9614427089691162
62,2,0.9837728,0.9518709182739258
87,2,0.97971624,0.9427783489227295
96,2,0.9895986,0.9359766244888306
97,2,0.9430597,0.9511692523956299
117,2,0.93180376,0.9532144665718079
123,2,0.984978,0.9592372179031372
137,2,0.88855505,0.9670910835266113
140,2,0.87192255,0.9434954524040222
150,2,0.985575,0.9419052004814148
152,2,0.9777384,0.9313471913337708
157,2,0.9948938,0.948059618473053
162,2,0.9790768,0.9448283910751343
167,2,0.96517015,0.9329033493995667
197,2,0.7989455,0.9417663216590881
221,2,0.9826507,0.9531936049461365
222,2,0.9860889,0.9206623435020447
241,2,0.9795695,0.9460021257400513
243,2,0.9527474,0.9460021257400513
249,2,0.9809976,0.9460021257400513
259,2,0.973336,0.9554027915000916
276,2,0.9863813,0.9535260200500488
278,2,0.9816429,0.9639232754707336
293,2,0.94700617,0.9527437090873718
310,2,0.98764753,0.9259920120239258
317,2,0.9710769,0.9454119205474854
322,2,0.92776155,0.9423271417617798
327,2,0.9452408,0.9483801126480103
338,2,0.89515907,0.9411635398864746
344,2,0.8766396,0.9394225478172302
352,2,0.87384397,0.9412539005279541
366,2,0.9928959,0.9526396989822388
367,2,0.8896914,0.9539844989776611
368,2,0.9154345,0.9572694897651672
377,2,0.963517,0.9580128192901611
381,2,0.99250495,0.9054945111274719
386,2,0.9538785,0.931159257888794
387,2,0.96079504,0.9386751651763916
443,2,0.981003,0.9245507717132568
