cell,drug,true_value,predicted_value
6,0,0.7104255,0.5751216411590576
26,0,0.6833905,0.7076577544212341
53,0,0.557738,0.7628161907196045
54,0,0.11813873,0.7249072790145874
61,0,0.7201151,0.7732188105583191
65,0,0.76175284,0.668480634689331
79,0,0.5227881,0.7294333577156067
98,0,0.74087256,0.7467144131660461
117,0,0.14846286,0.28944891691207886
142,0,0.82730913,0.7892429828643799
145,0,0.90245396,0.7149025797843933
150,0,0.77191526,0.7092564105987549
159,0,0.6832067,0.7315810918807983
162,0,0.56510544,0.6938510537147522
169,0,0.532377,0.5731279253959656
173,0,0.71793574,0.7055049538612366
190,0,0.75985825,0.5929322242736816
192,0,0.020407116,0.5570396184921265
194,0,0.6000425,0.5454308986663818
214,0,0.96484387,0.7787564992904663
225,0,0.75534457,0.7659497261047363
233,0,0.6237293,0.5804167985916138
242,0,0.6754348,0.6909648180007935
246,0,0.8828522,0.6909648180007935
251,0,0.6165394,0.6909648180007935
262,0,0.78095543,0.6431179642677307
269,0,0.8274507,0.8077123165130615
297,0,0.33443603,0.07916969060897827
314,0,0.41119027,0.6014007925987244
319,0,0.4861132,0.6878097057342529
331,0,0.570791,0.5389642715454102
337,0,0.029009659,0.1589018702507019
341,0,0.97347426,0.8120161890983582
364,0,0.6890843,0.711131751537323
368,0,0.53510225,0.7115806341171265
379,0,0.4080779,0.563136637210846
403,0,0.7208562,0.7302919030189514
404,0,0.63543844,0.688132643699646
406,0,0.487501,0.6452088952064514
423,0,0.7868358,0.8025274276733398
440,0,0.97756857,0.8140950798988342
448,0,0.7374985,0.6846209168434143
464,0,0.97830933,0.9105464220046997
466,0,0.58003175,0.6646512150764465
468,0,0.7152117,0.5568443536758423
476,0,0.5366299,0.5404135584831238
491,0,0.6733942,0.7235042452812195
502,0,0.9414562,0.7883872985839844
514,0,0.51619804,0.6039009690284729
554,0,0.7467302,0.8509871363639832
557,0,0.7978363,0.5315805077552795
565,0,0.96175116,0.8399513363838196
571,0,0.89107764,0.6911033987998962
581,0,0.8995514,0.8971003293991089
599,0,0.974883,0.4371316432952881
607,0,0.796493,0.6633128523826599
610,0,0.8224574,0.6991607546806335
616,0,0.696814,0.8629389405250549
628,0,0.8360843,0.6907014846801758
650,0,0.44867453,0.6561571955680847
654,0,0.77163535,0.6909648180007935
658,0,0.45578584,0.45028209686279297
670,0,0.8088828,0.6836397647857666
672,0,0.5143453,0.7522393465042114
673,0,0.6020579,0.6431692242622375
675,0,0.3196932,0.4029180109500885
683,0,0.74394107,0.8028367161750793
