cell,drug,true_value,predicted_value
4,0,0.10147393,0.5267559885978699
8,0,0.57742846,0.710644006729126
19,0,0.039211676,0.5090059638023376
24,0,0.46827567,0.7524632215499878
26,0,0.6833905,0.6643485426902771
63,0,0.74726933,0.8133547306060791
97,0,0.9191538,0.6315518617630005
104,0,0.22592336,0.6841993927955627
105,0,0.57873625,0.5952324867248535
110,0,0.7200842,0.6846607327461243
149,0,0.5563413,0.6814199090003967
153,0,0.535417,0.5840446949005127
156,0,0.4326513,0.6240142583847046
164,0,0.4724057,0.661959171295166
186,0,0.8229475,0.7296565175056458
187,0,0.767572,0.7983294129371643
199,0,0.676928,0.6957297325134277
200,0,0.76767987,0.7586240172386169
208,0,0.77566797,0.7689644694328308
220,0,0.746209,0.649583637714386
223,0,0.34671134,0.09188205003738403
225,0,0.75534457,0.7569276094436646
236,0,0.69413483,0.688083291053772
259,0,0.501607,0.6876214146614075
263,0,0.67816246,0.634939968585968
280,0,0.86885995,0.6498243808746338
290,0,0.7422278,0.7079651355743408
299,0,0.47273028,0.6906176805496216
327,0,0.4642424,0.5701298713684082
347,0,0.8050975,0.7767476439476013
358,0,0.5784569,0.7435994148254395
384,0,0.44975036,0.6131957769393921
400,0,0.6689614,0.668878436088562
401,0,0.71075076,0.6783344149589539
434,0,0.65655684,0.5437317490577698
443,0,0.89911455,0.6918103694915771
444,0,0.69449484,0.6084141731262207
457,0,0.6335115,0.6377148628234863
461,0,0.9092906,0.8999595046043396
464,0,0.97830933,0.8181253671646118
466,0,0.58003175,0.629422664642334
468,0,0.7152117,0.7252702713012695
469,0,0.118461646,0.5601826310157776
476,0,0.5366299,0.6861792206764221
504,0,0.74203813,0.7449174523353577
510,0,0.7439684,0.6730989217758179
512,0,0.07814063,0.46584585309028625
522,0,0.71376497,0.735566258430481
524,0,0.6788016,0.6116688251495361
527,0,0.7218415,0.7020443081855774
554,0,0.7467302,0.8130292296409607
555,0,0.93855405,0.7743067741394043
559,0,0.61255896,0.5912184119224548
601,0,0.8339505,0.8616939783096313
614,0,0.6593438,0.6757729053497314
619,0,0.9790653,0.8406419157981873
626,0,0.89965826,0.5404682755470276
644,0,0.75092846,0.8587149381637573
651,0,0.8819594,0.8129996061325073
672,0,0.5143453,0.731387197971344
701,0,0.6268492,0.5553407669067383
708,0,0.62528265,0.6997966766357422
717,0,0.7011557,0.6970714926719666
727,0,0.42828467,0.8039316534996033
733,0,0.2057848,0.4760894775390625
740,0,0.7800841,0.737557053565979
742,0,0.7597237,0.6521399617195129
763,0,0.5316652,0.7050324082374573
768,0,0.44940767,0.4907101094722748
770,0,0.74271905,0.7525283098220825
777,0,0.6785789,0.7174969911575317
783,0,0.61930686,0.7486658692359924
795,0,0.8121689,0.778827428817749
808,0,0.3356574,0.2985294461250305
817,0,0.81364787,0.685085654258728
819,0,0.8397332,0.6250335574150085
833,0,0.6880369,0.6445775628089905
843,0,0.8735598,0.8510918617248535
849,0,0.8447837,0.7154725790023804
856,0,0.6022224,0.6092251539230347
877,0,0.2225789,0.478726327419281
886,0,0.64896,0.820065438747406
895,0,0.9858723,0.8340581655502319
919,0,0.24903552,0.5206537842750549
925,0,0.7238787,0.7292709350585938
927,0,0.6263605,0.6727233529090881
938,0,0.111973256,0.18462532758712769
4,1,0.95968556,0.8729150891304016
8,1,0.5030036,0.7413447499275208
19,1,0.84099853,0.7322959303855896
24,1,0.9617542,0.9447125196456909
26,1,0.970101,0.8589515686035156
58,1,0.9682153,0.9097825288772583
63,1,0.73556226,0.9170455932617188
77,1,0.37938562,0.8358275890350342
97,1,0.7060451,0.8377251029014587
104,1,0.76003647,0.8124512434005737
105,1,0.96144456,0.9379909634590149
149,1,0.8773289,0.903057873249054
153,1,0.7481288,0.8669684529304504
156,1,0.89614993,0.9312870502471924
164,1,0.8063501,0.8444806933403015
186,1,0.8582243,0.8447314500808716
187,1,0.9699384,0.9072182774543762
199,1,0.7355668,0.737777590751648
200,1,0.4866433,0.8438222408294678
208,1,0.94630665,0.6701846122741699
220,1,0.987424,0.9282259345054626
223,1,0.83887476,0.8015146255493164
236,1,0.81427646,0.8379613161087036
259,1,0.4655747,0.6523944139480591
263,1,0.5650784,0.8600223660469055
280,1,0.7404328,0.8952687978744507
290,1,0.99049693,0.9065948128700256
299,1,0.9125565,0.8996375799179077
327,1,0.6529103,0.8848587870597839
347,1,0.9857825,0.8685096502304077
358,1,0.39313543,0.8945064544677734
384,1,0.87023294,0.7790341377258301
400,1,0.5106472,0.7931982278823853
401,1,0.9603554,0.9307367205619812
434,1,0.9708131,0.8356584310531616
443,1,0.8170221,0.9421557188034058
444,1,0.5283058,0.8969569206237793
457,1,0.96105015,0.9494007229804993
461,1,0.8348967,0.8770959377288818
464,1,0.95121825,0.9012921452522278
466,1,0.8466144,0.8639646768569946
468,1,0.8436095,0.9192988872528076
469,1,0.9032177,0.8420546054840088
476,1,0.95239943,0.8748804926872253
504,1,0.9771803,0.9156442880630493
510,1,0.85970217,0.915165901184082
512,1,0.35278347,0.6819579601287842
522,1,0.9734524,0.872380256652832
524,1,0.5679315,0.8673577308654785
527,1,0.4108984,0.7156382203102112
554,1,0.9415705,0.8852505683898926
559,1,0.9757594,0.8923198580741882
583,1,0.9332114,0.902338981628418
601,1,0.9037889,0.8588027954101562
614,1,0.9562619,0.9090786576271057
619,1,0.90220195,0.9108248353004456
627,1,0.89654464,0.8642839789390564
635,1,0.8281151,0.8962540030479431
644,1,0.5351806,0.8800473213195801
672,1,0.955009,0.8605778217315674
701,1,0.82699007,0.8769862651824951
708,1,0.97130394,0.5603317022323608
717,1,0.6956354,0.8815209865570068
727,1,0.95762974,0.8503433465957642
733,1,0.3474274,0.894860029220581
740,1,0.9464354,0.9093368053436279
742,1,0.8487026,0.9039194583892822
761,1,0.8611269,0.8787981271743774
763,1,0.6275556,0.7916879653930664
768,1,0.7759144,0.8600049614906311
770,1,0.98237383,0.8824054002761841
777,1,0.83758366,0.9423532485961914
783,1,0.8946053,0.9038572907447815
795,1,0.77980304,0.7626148462295532
808,1,0.9452954,0.8350510597229004
817,1,0.7209192,0.7842583656311035
819,1,0.98437726,0.8619945645332336
828,1,0.7855673,0.8980770111083984
833,1,0.71577734,0.9119807481765747
843,1,0.78264904,0.8302716612815857
849,1,0.8750281,0.9251097440719604
856,1,0.98636734,0.8676989674568176
875,1,0.76199216,0.8876515030860901
877,1,0.83555466,0.9119069576263428
886,1,0.93885964,0.9365053176879883
895,1,0.6529387,0.8947694301605225
919,1,0.8866375,0.8990528583526611
925,1,0.95717883,0.8653879165649414
927,1,0.55182654,0.7174379825592041
938,1,0.69035196,0.8599864840507507
8,2,0.87603503,0.9662868976593018
19,2,0.95547765,0.9778573513031006
24,2,0.96335745,0.9261994957923889
26,2,0.9871027,0.9573835730552673
63,2,0.9344585,0.9591884016990662
97,2,0.9430597,0.9662277102470398
104,2,0.9527735,0.9626708030700684
110,2,0.9667355,0.9628660678863525
149,2,0.9175479,0.9575499296188354
156,2,0.94674534,0.9583132266998291
164,2,0.97301024,0.9633375406265259
186,2,0.98116016,0.9819435477256775
199,2,0.9774164,0.9648172855377197
200,2,0.90323704,0.9575459957122803
208,2,0.9529068,0.9712942838668823
220,2,0.8882584,0.9411013126373291
223,2,0.98939186,0.972162127494812
225,2,0.949155,0.9748448133468628
236,2,0.78184325,0.9720220565795898
259,2,0.973336,0.9812208414077759
263,2,0.95758945,0.958286702632904
280,2,0.9783263,0.979435920715332
290,2,0.9444444,0.9531650543212891
327,2,0.9452408,0.9508430361747742
347,2,0.95867854,0.974477231502533
384,2,0.97045666,0.9655682444572449
400,2,0.9477512,0.9625668525695801
434,2,0.9420056,0.9841271042823792
443,2,0.981003,0.9561284184455872
444,2,0.90401196,0.9524155855178833
461,2,0.98621863,0.9670450091362
464,2,0.9867739,0.9724767208099365
468,2,0.96984315,0.953643262386322
476,2,0.9304718,0.9594094753265381
510,2,0.865693,0.9508817791938782
512,2,0.96196765,0.9633049368858337
522,2,0.9907404,0.9665929675102234
524,2,0.96006936,0.950313925743103
527,2,0.97363114,0.9678805470466614
554,2,0.9764185,0.9623138904571533
555,2,0.98237485,0.9712297320365906
614,2,0.98278165,0.9550813436508179
619,2,0.96659404,0.9549422264099121
626,2,0.9729789,0.9591811895370483
