cell,drug,true_value,predicted_value
3,0,0.658302,0.6401610374450684
8,0,0.57742846,0.7771337032318115
14,0,0.41216546,0.477030485868454
16,0,0.67766327,0.7299964427947998
20,0,0.6812755,0.6492189168930054
23,0,0.6999179,0.6388647556304932
39,0,0.7479363,0.7643269896507263
75,0,0.573471,0.5960003733634949
82,0,0.5344535,0.6213839054107666
109,0,0.54414266,0.7575314044952393
110,0,0.7200842,0.76679527759552
113,0,0.8094905,0.8340637683868408
141,0,0.6826022,0.7062538862228394
142,0,0.82730913,0.7670680284500122
149,0,0.5563413,0.7586801052093506
156,0,0.4326513,0.6591159105300903
169,0,0.532377,0.7159143090248108
178,0,0.7100419,0.7646790742874146
179,0,0.7655094,0.6506479978561401
181,0,0.79410785,0.560236930847168
197,0,0.7997456,0.5551396608352661
215,0,0.83487886,0.794116735458374
237,0,0.55608666,0.6858922243118286
247,0,0.80855185,0.6858922243118286
253,0,0.68855476,0.7527486085891724
276,0,0.82352823,0.8520915508270264
302,0,0.48576382,0.6482179760932922
311,0,0.7896782,0.5179132223129272
316,0,0.49721587,0.7582346796989441
317,0,0.86668634,0.6338657736778259
352,0,0.6711021,0.6322817206382751
369,0,0.6776013,0.8263356685638428
414,0,0.22940123,0.6896452903747559
426,0,0.79543376,0.6714410185813904
432,0,0.49772733,0.7401845455169678
451,0,0.6817126,0.8356841802597046
458,0,0.6577504,0.6137866377830505
464,0,0.97830933,0.8435848951339722
473,0,0.7463533,0.6288401484489441
475,0,0.7269908,0.6989964246749878
502,0,0.9414562,0.766907811164856
510,0,0.7439684,0.7870453596115112
520,0,0.8227795,0.6594230532646179
529,0,0.84439933,0.6681216359138489
541,0,0.8034489,0.7788823843002319
557,0,0.7978363,0.7291229367256165
566,0,0.7068341,0.8608182072639465
575,0,0.87460726,0.8282643556594849
587,0,0.876287,0.8171688318252563
591,0,0.9275928,0.828799843788147
620,0,0.95550346,0.7474753856658936
629,0,0.7225801,0.8326370120048523
630,0,0.7482996,0.8861277103424072
632,0,0.59764546,0.7776004672050476
639,0,0.7630819,0.6994171738624573
640,0,0.8327525,0.8846899271011353
662,0,0.5364219,0.6578962206840515
668,0,0.70779425,0.622797429561615
676,0,0.5301213,0.3387007713317871
689,0,0.6516543,0.6193364262580872
697,0,0.780708,0.7928144931793213
704,0,0.66459906,0.6873685717582703
708,0,0.62528265,0.8147897124290466
718,0,0.8285145,0.8092305660247803
723,0,0.7952185,0.7920063138008118
751,0,0.8436451,0.7223050594329834
767,0,0.7456515,0.5634851455688477
779,0,0.8319622,0.6129555106163025
814,0,0.4270374,0.5311863422393799
841,0,0.71051925,0.6678403615951538
843,0,0.8735598,0.8145590424537659
864,0,0.7240224,0.7371363639831543
873,0,0.7135445,0.7117042541503906
888,0,0.6033486,0.755049467086792
905,0,0.6896176,0.8313255310058594
910,0,0.6401482,0.8079360723495483
914,0,0.73987347,0.5388503670692444
915,0,0.8075934,0.8562886714935303
927,0,0.6263605,0.6455416083335876
928,0,0.9095655,0.46890610456466675
930,0,0.7932093,0.7726628184318542
933,0,0.6517991,0.7475998401641846
936,0,0.283735,0.6007308959960938
943,0,0.43783167,0.5539122223854065
3,1,0.7244922,0.8772435188293457
8,1,0.5030036,0.841374397277832
14,1,0.78617257,0.9196658134460449
16,1,0.95052326,0.9003397226333618
20,1,0.8837059,0.8841003179550171
23,1,0.6712742,0.8283871412277222
30,1,0.93590987,0.8834500312805176
39,1,0.37645957,0.7261654138565063
40,1,0.94197077,0.831588864326477
75,1,0.8504686,0.9126737117767334
82,1,0.9258443,0.9288079738616943
113,1,0.6425312,0.7637348175048828
141,1,0.838368,0.886763334274292
142,1,0.7043223,0.8373094797134399
149,1,0.8773289,0.8632373213768005
156,1,0.89614993,0.9195835590362549
169,1,0.97421813,0.880117654800415
178,1,0.9488309,0.8462514877319336
179,1,0.87270683,0.8696200847625732
181,1,0.91465497,0.8867794275283813
197,1,0.6535394,0.8162567615509033
215,1,0.7627403,0.8995551466941833
237,1,0.97536314,0.8976456522941589
253,1,0.96196383,0.944164514541626
276,1,0.93200874,0.9059508442878723
302,1,0.9820979,0.8645868301391602
311,1,0.9756388,0.8920626044273376
316,1,0.63382053,0.9489470720291138
317,1,0.78638697,0.7783629894256592
352,1,0.8007906,0.9100515246391296
365,1,0.18734296,0.7644458413124084
369,1,0.8283528,0.7986504435539246
414,1,0.9790417,0.8958187103271484
426,1,0.9536755,0.9268357753753662
432,1,0.93948114,0.9363111257553101
451,1,0.96528333,0.9323797225952148
458,1,0.8816633,0.7756738662719727
464,1,0.95121825,0.9218822717666626
473,1,0.987792,0.8893565535545349
475,1,0.98675674,0.9009107351303101
502,1,0.8109018,0.8692615628242493
510,1,0.85970217,0.8780267834663391
520,1,0.44057062,0.8331859707832336
529,1,0.6974455,0.8741717338562012
541,1,0.8760206,0.9421687126159668
557,1,0.97257763,0.931836724281311
566,1,0.9709062,0.9221011400222778
575,1,0.8722886,0.8828946352005005
583,1,0.9332114,0.9052344560623169
587,1,0.90731454,0.8920150995254517
590,1,0.9285992,0.8919863700866699
620,1,0.9709822,0.9046738147735596
629,1,0.9682985,0.9337659478187561
630,1,0.99202883,0.8483757972717285
632,1,0.7932884,0.9317312240600586
634,1,0.97218853,0.9311652779579163
