cell,drug,true_value,predicted_value
2,0,0.7599591,0.7311710715293884
45,0,0.71219003,0.5987381339073181
50,0,0.6961327,0.6745568513870239
52,0,0.5256266,0.6475297808647156
74,0,0.67214197,0.5842941999435425
82,0,0.5344535,0.6074144244194031
109,0,0.54414266,0.7591643333435059
110,0,0.7200842,0.7981476783752441
111,0,0.6694406,0.5293217301368713
116,0,0.7334373,0.7418641448020935
121,0,0.6616179,0.32601258158683777
130,0,0.839268,0.893172025680542
132,0,0.96717805,0.8440992832183838
155,0,0.7073967,0.7069079279899597
166,0,0.96722806,0.8380668759346008
172,0,0.9258575,0.7816108465194702
219,0,0.66866827,0.6414626240730286
228,0,0.71204317,0.6627116203308105
234,0,0.70253676,0.8126542568206787
236,0,0.69413483,0.659191370010376
237,0,0.55608666,0.6866153478622437
245,0,0.72496575,0.6866153478622437
252,0,0.81319976,0.8528979420661926
254,0,0.72974706,0.6866153478622437
255,0,0.6666914,0.5942251682281494
258,0,0.8468112,0.6982828974723816
263,0,0.67816246,0.5139501094818115
269,0,0.8274507,0.701787531375885
271,0,0.8847703,0.7052958011627197
275,0,0.7787758,0.6357353925704956
292,0,0.46073943,0.4292554557323456
311,0,0.7896782,0.5180253982543945
317,0,0.86668634,0.7000036835670471
320,0,0.70147413,0.5806369781494141
328,0,0.915984,0.8125813603401184
344,0,0.55082196,0.41234222054481506
347,0,0.8050975,0.8372765183448792
348,0,0.63142633,0.6808997988700867
355,0,0.5389977,0.5929977297782898
360,0,0.57001793,0.6329308152198792
366,0,0.77324235,0.5596321821212769
391,0,0.34082055,0.501129150390625
392,0,0.5705299,0.6301015615463257
396,0,0.7682384,0.7530022859573364
414,0,0.22940123,0.6620092988014221
417,0,0.7907548,0.7543004751205444
434,0,0.65655684,0.47030752897262573
436,0,0.7385047,0.7808230519294739
484,0,0.72885627,0.54558265209198
485,0,0.5399829,0.8372770547866821
487,0,0.07549347,0.4373694360256195
528,0,0.70016086,0.7636724710464478
542,0,0.94302005,0.8797059655189514
546,0,0.69281673,0.5894720554351807
555,0,0.93855405,0.8503153920173645
558,0,0.8485225,0.8348416686058044
592,0,0.96986693,0.8693640828132629
628,0,0.8360843,0.7503083348274231
641,0,0.8065571,0.8571849465370178
655,0,0.772547,0.6179466247558594
656,0,0.44945762,0.7248077392578125
662,0,0.5364219,0.7102020978927612
667,0,0.60770494,0.7198129892349243
