cell,drug,true_value,predicted_value
1,0,0.86326975,0.8441389799118042
16,0,0.67766327,0.7350723743438721
18,0,0.62513775,0.8006346821784973
20,0,0.6812755,0.645936906337738
21,0,0.76610327,0.7657302021980286
31,0,0.76008505,0.6513262391090393
67,0,0.53250617,0.7443895936012268
74,0,0.67214197,0.7218904495239258
81,0,0.7632643,0.7200339436531067
85,0,0.60755515,0.6649644374847412
87,0,0.82429963,0.7396883964538574
117,0,0.14846286,0.3939126133918762
134,0,0.21511987,0.47494980692863464
143,0,0.6611287,0.645676851272583
190,0,0.75985825,0.7147337794303894
195,0,0.72048956,0.7616209387779236
196,0,0.78747594,0.7492937445640564
203,0,0.8504822,0.6909139156341553
222,0,0.64777803,0.48515111207962036
250,0,0.5897475,0.7207326889038086
253,0,0.68855476,0.6829031705856323
262,0,0.78095543,0.6797052621841431
266,0,0.82276917,0.7897542119026184
288,0,0.77277976,0.7511637210845947
290,0,0.7422278,0.6213200688362122
300,0,0.7753489,0.7669267654418945
308,0,0.7969908,0.7069779634475708
314,0,0.41119027,0.5992596745491028
325,0,0.64507246,0.774216890335083
334,0,0.68161243,0.7207326889038086
343,0,0.30195028,0.528111457824707
346,0,0.71161455,0.8242451548576355
364,0,0.6890843,0.7564496397972107
372,0,0.6927376,0.7048487067222595
374,0,0.82377183,0.6676973700523376
377,0,0.81548333,0.7314742803573608
379,0,0.4080779,0.5315622091293335
394,0,0.62860006,0.7083860635757446
429,0,0.7214634,0.7116106152534485
443,0,0.89911455,0.6331272721290588
451,0,0.6817126,0.649077296257019
469,0,0.118461646,0.536879301071167
470,0,0.5646842,0.7327945232391357
480,0,0.6411822,0.7118303179740906
481,0,0.8206226,0.7514147162437439
490,0,0.6239573,0.39218366146087646
493,0,0.7638225,0.7814768552780151
502,0,0.9414562,0.7559289932250977
511,0,0.55658436,0.5725134611129761
518,0,0.16184974,0.6657314896583557
520,0,0.8227795,0.7242964506149292
527,0,0.7218415,0.7122986316680908
530,0,0.72069263,0.6570655107498169
539,0,0.7952869,0.707258403301239
551,0,0.507566,0.7207326889038086
567,0,0.7070136,0.7959461212158203
568,0,0.48373324,0.7559711337089539
582,0,0.9441136,0.7079631090164185
624,0,0.77492195,0.6498309373855591
628,0,0.8360843,0.7845344543457031
652,0,0.77186584,0.7207326889038086
662,0,0.5364219,0.7180655598640442
677,0,0.7044632,0.5936174988746643
685,0,0.7613992,0.7095548510551453
695,0,0.8539189,0.7723881602287292
706,0,0.8285866,0.6534586548805237
709,0,0.71826655,0.6767178177833557
717,0,0.7011557,0.7057586908340454
721,0,0.787417,0.7750878930091858
736,0,0.78124046,0.6447637677192688
744,0,0.7987951,0.7830127477645874
746,0,0.4182205,0.6847666501998901
774,0,0.43949774,0.6665245890617371
775,0,0.67208207,0.7795250415802002
781,0,0.80886644,0.7469996809959412
787,0,0.11614894,0.46553850173950195
807,0,0.7921423,0.5505359172821045
809,0,0.82380855,0.7577424049377441
818,0,0.5743503,0.6784431338310242
820,0,0.27822727,0.7973157167434692
840,0,0.633893,0.5253643989562988
867,0,0.58420205,0.7314174175262451
872,0,0.10748469,0.5299733281135559
874,0,0.80657107,0.7840290069580078
912,0,0.685835,0.6335537433624268
937,0,0.5099914,0.5192252397537231
940,0,0.97888637,0.5955603122711182
1,1,0.48543775,0.8740394115447998
16,1,0.95052326,0.8863939046859741
18,1,0.095185,0.7784909605979919
20,1,0.8837059,0.9178640246391296
21,1,0.48440439,0.8572352528572083
31,1,0.3793648,0.7302475571632385
46,1,0.43780103,0.7909078001976013
67,1,0.7589698,0.9172505140304565
74,1,0.8247203,0.8912718296051025
81,1,0.58052045,0.9094414710998535
85,1,0.98571837,0.9617726802825928
87,1,0.9846647,0.8675631284713745
117,1,0.8857696,0.9349125623703003
134,1,0.9578041,0.9184951782226562
143,1,0.9645794,0.9348212480545044
190,1,0.8623183,0.9308775663375854
195,1,0.42167172,0.8626545667648315
196,1,0.89226896,0.722698986530304
203,1,0.597737,0.8748472332954407
217,1,0.96121293,0.9249060153961182
222,1,0.97509426,0.9270012378692627
253,1,0.96196383,0.8955585956573486
266,1,0.96701014,0.906806468963623
288,1,0.98988473,0.8273874521255493
290,1,0.99049693,0.9156297445297241
300,1,0.8928558,0.9066442847251892
308,1,0.9817083,0.9335132837295532
314,1,0.9802978,0.8696126341819763
325,1,0.9850612,0.8967448472976685
334,1,0.67715496,0.8844643831253052
343,1,0.53021705,0.9116335511207581
346,1,0.7496974,0.9124464392662048
364,1,0.8524435,0.7592644095420837
372,1,0.8479072,0.8898591995239258
377,1,0.86519176,0.7884219884872437
394,1,0.8767216,0.7833254337310791
429,1,0.9885314,0.7444925308227539
443,1,0.8170221,0.9200410842895508
451,1,0.96528333,0.8973491191864014
469,1,0.9032177,0.9561400413513184
470,1,0.40714642,0.792493999004364
480,1,0.88330513,0.8353005647659302
481,1,0.6778136,0.8528804779052734
490,1,0.9561835,0.9556164741516113
493,1,0.9846544,0.8937582969665527
501,1,0.694431,0.8497531414031982
502,1,0.8109018,0.8841537237167358
511,1,0.74270695,0.9398758411407471
518,1,0.5028686,0.730048418045044
520,1,0.44057062,0.9078705310821533
527,1,0.4108984,0.7566429376602173
530,1,0.9034681,0.8350464105606079
551,1,0.8675187,0.8844643235206604
567,1,0.89475155,0.8620603084564209
568,1,0.96642494,0.9080986976623535
582,1,0.973212,0.9346534609794617
624,1,0.84103787,0.9216585159301758
628,1,0.5927765,0.9174906015396118
652,1,0.72124505,0.8844643831253052
662,1,0.3738799,0.6972808241844177
677,1,0.56864685,0.7470442652702332
685,1,0.96074957,0.9160948395729065
695,1,0.9300444,0.9121411442756653
706,1,0.6787258,0.7214381694793701
709,1,0.58772993,0.8686680793762207
717,1,0.6956354,0.87222820520401
721,1,0.98701864,0.9584845304489136
736,1,0.8711633,0.8712264895439148
746,1,0.86339027,0.9176934957504272
774,1,0.500805,0.8168811798095703
775,1,0.92092454,0.8824689388275146
787,1,0.9508524,0.8583875298500061
809,1,0.91277057,0.9368637204170227
818,1,0.9830188,0.8814172744750977
840,1,0.8692105,0.7729577422142029
867,1,0.8002351,0.8841607570648193
872,1,0.9654387,0.9784806966781616
874,1,0.6834896,0.9403508901596069
875,1,0.76199216,0.9068843722343445
912,1,0.9869117,0.864983320236206
932,1,0.9676204,0.8967705368995667
937,1,0.9803621,0.9106315970420837
940,1,0.9774122,0.8243844509124756
1,2,0.9591015,0.9534704685211182
16,2,0.9899747,0.9451648592948914
18,2,0.9940093,0.9848926663398743
20,2,0.9834544,0.9216049909591675
21,2,0.9248804,0.9853288531303406
31,2,0.82261956,0.9701123237609863
67,2,0.9755589,0.9521939158439636
81,2,0.9112236,0.9416531920433044
85,2,0.7689055,0.9432529807090759
87,2,0.97971624,0.9572884440422058
117,2,0.93180376,0.9524107575416565
134,2,0.9893351,0.9549280405044556
143,2,0.9605543,0.9495888352394104
195,2,0.9662278,0.9581186771392822
196,2,0.94179046,0.9634512662887573
203,2,0.8516789,0.9625287055969238
217,2,0.9289641,0.9373008012771606
222,2,0.9860889,0.9586968421936035
250,2,0.9843541,0.9593042135238647
253,2,0.8169605,0.9576547145843506
262,2,0.9890077,0.9608310461044312
266,2,0.9611191,0.9368578791618347
288,2,0.9442066,0.9596259593963623
290,2,0.9444444,0.9480092525482178
300,2,0.9896641,0.9495874643325806
308,2,0.9519308,0.9527171850204468
325,2,0.99172485,0.9586490392684937
334,2,0.99281734,0.9593042135238647
343,2,0.9012982,0.9489622116088867
346,2,0.8559627,0.9745849370956421
364,2,0.965403,0.9712519645690918
374,2,0.9343635,0.9750551581382751
377,2,0.963517,0.9733552932739258
394,2,0.98008525,0.9735788106918335
429,2,0.9422484,0.969624400138855
443,2,0.981003,0.9512341618537903
451,2,0.96964645,0.9449945688247681
470,2,0.94966733,0.979907214641571
481,2,0.9833645,0.9702377915382385
493,2,0.89874446,0.9474339485168457
501,2,0.983645,0.9654158353805542
507,2,0.98138803,0.9592940807342529
518,2,0.92387426,0.9725745916366577
520,2,0.9886655,0.9556244611740112
527,2,0.97363114,0.9649659395217896
530,2,0.9757526,0.9611731171607971
539,2,0.97866035,0.9495770931243896
551,2,0.9284585,0.9593042135238647
567,2,0.96491027,0.9479203224182129
568,2,0.9572693,0.9387669563293457
624,2,0.98628134,0.9550580382347107
628,2,0.98856646,0.9636657238006592
652,2,0.9848617,0.9593042135238647
662,2,0.8825052,0.9712426066398621
677,2,0.9247568,0.9642226696014404
685,2,0.97001934,0.9161014556884766
706,2,0.9947008,0.9832122921943665
709,2,0.99528974,0.9742456078529358
717,2,0.95944923,0.9601704478263855
721,2,0.3607146,0.9370192289352417
736,2,0.96544653,0.9837315678596497
744,2,0.9533061,0.9613000154495239
775,2,0.9892732,0.9612944722175598
781,2,0.97348917,0.9505405426025391
787,2,0.86891264,0.9668477773666382
807,2,0.9847183,0.9568145275115967
