cell,drug,true_value,predicted_value
41,0,0.85964227,0.6986494660377502
48,0,0.704394,0.7226718068122864
63,0,0.74726933,0.8877512216567993
65,0,0.76175284,0.6889450550079346
73,0,0.38842875,0.543606698513031
76,0,0.7592113,0.6196198463439941
117,0,0.14846286,0.41386041045188904
120,0,0.9360812,0.6078090667724609
121,0,0.6616179,0.5718480348587036
164,0,0.4724057,0.7102696895599365
176,0,0.81480455,0.8644911050796509
204,0,0.31518352,0.6458795070648193
226,0,0.7523042,0.44145017862319946
228,0,0.71204317,0.6116615533828735
239,0,0.7153425,0.7026479840278625
242,0,0.6754348,0.7026479840278625
246,0,0.8828522,0.7026479840278625
300,0,0.7753489,0.8391221165657043
303,0,0.6535367,0.6260641813278198
317,0,0.86668634,0.8236536383628845
318,0,0.58317685,0.3677652180194855
327,0,0.4642424,0.5407440662384033
358,0,0.5784569,0.6473239064216614
367,0,0.75127894,0.6117132902145386
374,0,0.82377183,0.6465633511543274
385,0,0.5635862,0.6189836263656616
394,0,0.62860006,0.7466666102409363
403,0,0.7208562,0.6298949718475342
423,0,0.7868358,0.7829746007919312
434,0,0.65655684,0.300632119178772
466,0,0.58003175,0.5725432634353638
473,0,0.7463533,0.790768027305603
475,0,0.7269908,0.6626726388931274
476,0,0.5366299,0.6513382792472839
477,0,0.8470043,0.812777578830719
487,0,0.07549347,0.2604482173919678
491,0,0.6733942,0.7761527895927429
495,0,0.68563145,0.6076925992965698
500,0,0.7184637,0.7861272692680359
506,0,0.48206383,0.6073340177536011
512,0,0.07814063,0.49666842818260193
516,0,0.5492328,0.6447626948356628
522,0,0.71376497,0.6557696461677551
527,0,0.7218415,0.7084586024284363
541,0,0.8034489,0.8331570625305176
557,0,0.7978363,0.5694580078125
582,0,0.9441136,0.7089745402336121
593,0,0.758014,0.625809907913208
636,0,0.67950875,0.6754400730133057
659,0,0.55281055,0.7182613015174866
680,0,0.74139595,0.7981808185577393
703,0,0.9467111,0.7455433011054993
709,0,0.71826655,0.6816669702529907
714,0,0.6414384,0.6127932667732239
716,0,0.8034608,0.7896300554275513
731,0,0.778994,0.6211727261543274
737,0,0.8673485,0.6142659187316895
740,0,0.7800841,0.6835389733314514
763,0,0.5316652,0.634011447429657
767,0,0.7456515,0.5038061141967773
768,0,0.44940767,0.3007631301879883
779,0,0.8319622,0.5696800947189331
781,0,0.80886644,0.7208495736122131
786,0,0.7051616,0.530483067035675
795,0,0.8121689,0.7939449548721313
803,0,0.3644689,0.6841135025024414
824,0,0.6405966,0.5401885509490967
829,0,0.6561381,0.7265111804008484
833,0,0.6880369,0.6666474342346191
836,0,0.9844511,0.8217950463294983
