cell,drug,true_value,predicted_value
4,0,0.10147393,0.48368045687675476
12,0,0.6345739,0.5125122666358948
28,0,0.69360006,0.760287880897522
38,0,0.60624367,0.7995187640190125
49,0,0.38633004,0.6930111646652222
57,0,0.59963214,0.6692821383476257
73,0,0.38842875,0.5360094308853149
91,0,0.80670464,0.7198746800422668
102,0,0.4198026,0.5344646573066711
114,0,0.7985729,0.6093791723251343
115,0,0.9005859,0.8258184790611267
135,0,0.6416704,0.5548526644706726
138,0,0.47532716,0.7041392922401428
142,0,0.82730913,0.7245511412620544
162,0,0.56510544,0.7413981556892395
175,0,0.79921097,0.7168891429901123
178,0,0.7100419,0.7940204739570618
202,0,0.8512217,0.8808358907699585
204,0,0.31518352,0.59337317943573
211,0,0.7489729,0.7490348815917969
212,0,0.8384845,0.7987704277038574
233,0,0.6237293,0.6483314633369446
241,0,0.771299,0.6958072185516357
252,0,0.81319976,0.7273550033569336
256,0,0.7351787,0.795466959476471
263,0,0.67816246,0.674699068069458
267,0,0.73720783,0.7618845701217651
270,0,0.9013823,0.8181061148643494
301,0,0.6780391,0.6935081481933594
309,0,0.7637433,0.7001234889030457
343,0,0.30195028,0.5574286580085754
354,0,0.6618156,0.6205720901489258
355,0,0.5389977,0.6692442297935486
399,0,0.7760168,0.7188009023666382
416,0,0.8174212,0.47867363691329956
427,0,0.6128399,0.5940440893173218
463,0,0.67213875,0.7494751811027527
467,0,0.83193123,0.7638707160949707
472,0,0.87884116,0.7166235446929932
480,0,0.6411822,0.7907190322875977
496,0,0.8660344,0.5381940603256226
508,0,0.121273674,0.695807158946991
510,0,0.7439684,0.7107129096984863
511,0,0.55658436,0.6642000079154968
526,0,0.187675,0.38509321212768555
538,0,0.9204986,0.8103537559509277
552,0,0.96463245,0.7166025638580322
558,0,0.8485225,0.8188261985778809
559,0,0.61255896,0.5284292697906494
571,0,0.89107764,0.6736217141151428
574,0,0.98014706,0.8406115770339966
577,0,0.41662753,0.705491304397583
585,0,0.8038599,0.7523210048675537
601,0,0.8339505,0.78928142786026
612,0,0.5276125,0.7676827311515808
619,0,0.9790653,0.7156602144241333
640,0,0.8327525,0.8317890167236328
642,0,0.43822747,0.6981821060180664
670,0,0.8088828,0.8119277954101562
688,0,0.7705667,0.5494427680969238
689,0,0.6516543,0.5320649743080139
690,0,0.70263356,0.6798864603042603
692,0,0.68064207,0.5640643239021301
704,0,0.66459906,0.7758620381355286
720,0,0.7613533,0.723019540309906
738,0,0.5554589,0.7693650722503662
765,0,0.7907022,0.5919744968414307
794,0,0.43617105,0.7713626623153687
807,0,0.7921423,0.3690994679927826
840,0,0.633893,0.6511523127555847
844,0,0.7399253,0.7380136251449585
858,0,0.38847762,0.6685072779655457
863,0,0.60796607,0.5345894694328308
864,0,0.7240224,0.6515058875083923
867,0,0.58420205,0.610227644443512
889,0,0.8582173,0.7947604060173035
895,0,0.9858723,0.8406165242195129
899,0,0.82978314,0.73246169090271
904,0,0.50521076,0.6201077103614807
912,0,0.685835,0.6415784358978271
915,0,0.8075934,0.7939621210098267
917,0,0.49470133,0.5870194435119629
918,0,0.69821113,0.5445301532745361
925,0,0.7238787,0.6547509431838989
933,0,0.6517991,0.7039328217506409
935,0,0.4879483,0.3806399703025818
4,1,0.95968556,0.9331425428390503
12,1,0.75652796,0.8643622994422913
28,1,0.8342212,0.911257803440094
38,1,0.8979389,0.8779483437538147
49,1,0.9049099,0.8580204248428345
57,1,0.88524854,0.8966357707977295
73,1,0.8657846,0.8717974424362183
77,1,0.37938562,0.7890611290931702
102,1,0.9271882,0.8980932235717773
114,1,0.8853029,0.8088966608047485
115,1,0.6960766,0.8302689790725708
135,1,0.984863,0.8700870275497437
142,1,0.7043223,0.8258732557296753
162,1,0.942005,0.919165849685669
175,1,0.9046066,0.7174990773200989
178,1,0.9488309,0.8900938630104065
202,1,0.5449459,0.8591561317443848
204,1,0.7134368,0.8330661058425903
211,1,0.9091206,0.8775175213813782
212,1,0.7531476,0.8387694358825684
233,1,0.98533654,0.9433650970458984
241,1,0.854097,0.8843260407447815
