cell,drug,true_value,predicted_value
3,0,0.658302,0.7175622582435608
18,0,0.62513775,0.7096673250198364
26,0,0.6833905,0.7699745297431946
37,0,0.5483611,0.36816906929016113
54,0,0.11813873,0.7015571594238281
56,0,0.80875015,0.7893511056900024
61,0,0.7201151,0.8083645105361938
63,0,0.74726933,0.8550239205360413
102,0,0.4198026,0.4853428304195404
107,0,0.70176256,0.6198374032974243
108,0,0.31992412,0.47210195660591125
145,0,0.90245396,0.8983460664749146
146,0,0.6487975,0.6227970123291016
147,0,0.55494046,0.6814072132110596
152,0,0.83091015,0.7127929329872131
154,0,0.60685635,0.6758174896240234
164,0,0.4724057,0.7676267623901367
165,0,0.79561275,0.985369861125946
175,0,0.79921097,0.7324496507644653
199,0,0.676928,0.8519701957702637
202,0,0.8512217,0.7306095957756042
212,0,0.8384845,0.8418518900871277
220,0,0.746209,0.7853643894195557
228,0,0.71204317,0.6417636871337891
235,0,0.7400948,0.6559528112411499
291,0,0.30812865,0.5506219267845154
302,0,0.48576382,0.7647171020507812
306,0,0.6193519,0.6926781535148621
311,0,0.7896782,0.4806622862815857
312,0,0.66295636,0.7093311548233032
341,0,0.97347426,0.7711700201034546
346,0,0.71161455,0.7174054384231567
355,0,0.5389977,0.5871866941452026
367,0,0.75127894,0.554289698600769
377,0,0.81548333,0.8030695915222168
379,0,0.4080779,0.6555161476135254
389,0,0.9009655,0.5701829195022583
392,0,0.5705299,0.6492732167243958
398,0,0.59493935,0.665852427482605
401,0,0.71075076,0.6700570583343506
408,0,0.5554221,0.46607887744903564
409,0,0.23373428,0.7410978078842163
412,0,0.73255455,0.6794149875640869
414,0,0.22940123,0.6585491299629211
424,0,0.79337674,0.7820173501968384
434,0,0.65655684,0.363199919462204
442,0,0.57269365,0.7817267179489136
470,0,0.5646842,0.8249806761741638
474,0,0.7982361,0.7619130611419678
475,0,0.7269908,0.7043451070785522
502,0,0.9414562,0.7677106857299805
503,0,0.802734,0.7215540409088135
520,0,0.8227795,0.7200673222541809
531,0,0.40659565,0.7274367809295654
539,0,0.7952869,0.5953392386436462
550,0,0.900651,0.8401509523391724
555,0,0.93855405,0.8361391425132751
556,0,0.7416725,0.6988359093666077
574,0,0.98014706,0.8081634044647217
591,0,0.9275928,0.8592514395713806
594,0,0.78872544,0.8388445377349854
603,0,0.90567213,0.7610868215560913
631,0,0.9790198,0.8912991881370544
636,0,0.67950875,0.5313529372215271
639,0,0.7630819,0.753139078617096
647,0,0.7579106,0.7805452346801758
655,0,0.772547,0.5637412667274475
656,0,0.44945762,0.7959518432617188
671,0,0.8019839,0.8458287119865417
687,0,0.88699734,0.6970189213752747
689,0,0.6516543,0.5583970546722412
694,0,0.8755757,0.6913761496543884
706,0,0.8285866,0.7406575679779053
711,0,0.44568682,0.7231732606887817
717,0,0.7011557,0.5990738868713379
731,0,0.778994,0.6885287165641785
755,0,0.4585533,0.2537262737751007
767,0,0.7456515,0.7507836222648621
786,0,0.7051616,0.680751621723175
805,0,0.69513875,0.4791426360607147
827,0,0.9273935,0.7715264558792114
839,0,0.5433534,0.6663553714752197
862,0,0.6583543,0.4068072736263275
891,0,0.91090834,0.7923048734664917
913,0,0.5493158,0.5888075232505798
929,0,0.6054766,0.6735212802886963
933,0,0.6517991,0.5510361790657043
940,0,0.97888637,0.6132145524024963
947,0,0.8998886,0.6670458316802979
3,1,0.7244922,0.8886101245880127
18,1,0.095185,0.8421018719673157
26,1,0.970101,0.7821457386016846
37,1,0.9896288,0.8875241875648499
54,1,0.82489926,0.8509688377380371
56,1,0.9769764,0.9243285655975342
61,1,0.9551194,0.8814199566841125
63,1,0.73556226,0.9194883108139038
92,1,0.7176002,0.8139373064041138
102,1,0.9271882,0.8666584491729736
107,1,0.94549304,0.9334558248519897
108,1,0.9482955,0.8818907737731934
145,1,0.91714853,0.803247332572937
146,1,0.97075367,0.9133014678955078
147,1,0.9444145,0.9390510320663452
152,1,0.9381219,0.8196085691452026
154,1,0.8114572,0.7333420515060425
164,1,0.8063501,0.8629517555236816
165,1,0.98730963,0.9164350032806396
175,1,0.9046066,0.7240266799926758
199,1,0.7355668,0.7816015481948853
202,1,0.5449459,0.8464163541793823
212,1,0.7531476,0.8002097606658936
220,1,0.987424,0.8926632404327393
228,1,0.6765804,0.8956198692321777
235,1,0.910401,0.876906156539917
274,1,0.83483434,0.8806788921356201
291,1,0.90297145,0.9318133592605591
302,1,0.9820979,0.8576996326446533
306,1,0.6669696,0.6847240328788757
311,1,0.9756388,0.9226077795028687
312,1,0.9070838,0.8657975196838379
336,1,0.7546157,0.9277915954589844
341,1,0.81023365,0.7793219089508057
346,1,0.7496974,0.9022523760795593
355,1,0.9172245,0.8715413808822632
367,1,0.5927667,0.7335340976715088
377,1,0.86519176,0.7945095896720886
389,1,0.66044134,0.8550957441329956
392,1,0.97836006,0.8744667768478394
398,1,0.8583473,0.9248846173286438
401,1,0.9603554,0.8790158033370972
408,1,0.8886956,0.8587599396705627
409,1,0.98334086,0.8780462741851807
412,1,0.8498042,0.7324328422546387
414,1,0.9790417,0.930536150932312
424,1,0.94496363,0.9321799278259277
434,1,0.9708131,0.899214506149292
442,1,0.7264386,0.7150065898895264
470,1,0.40714642,0.7808770537376404
474,1,0.89983743,0.8752808570861816
475,1,0.98675674,0.8524489402770996
502,1,0.8109018,0.8075867891311646
520,1,0.44057062,0.8936645984649658
531,1,0.79704577,0.8519924283027649
550,1,0.96241707,0.878013014793396
556,1,0.9740649,0.8915054202079773
574,1,0.9791104,0.8989211320877075
583,1,0.9332114,0.8392338752746582
594,1,0.85516435,0.8358867168426514
603,1,0.96016777,0.9403727650642395
631,1,0.70809,0.8521624207496643
636,1,0.9032921,0.8212446570396423
639,1,0.9156283,0.903704822063446
647,1,0.8022346,0.8767181038856506
655,1,0.3910784,0.8526059985160828
656,1,0.691217,0.864583432674408
671,1,0.9478183,0.8784433603286743
687,1,0.7923733,0.7619169354438782
689,1,0.9663123,0.9326345324516296
694,1,0.9325694,0.8710838556289673
706,1,0.6787258,0.6816783547401428
711,1,0.7792531,0.7797524929046631
717,1,0.6956354,0.8197429180145264
731,1,0.9248919,0.8029634952545166
755,1,0.96152794,0.8225405216217041
767,1,0.831682,0.8949605822563171
786,1,0.81298465,0.8599783182144165
805,1,0.91116047,0.8725929856300354
827,1,0.8429727,0.8670815229415894
839,1,0.677909,0.8491604328155518
862,1,0.9559271,0.9883883595466614
891,1,0.7479845,0.8736255168914795
913,1,0.6078051,0.9273987412452698
929,1,0.97212356,0.8683081865310669
932,1,0.9676204,0.9295669794082642
933,1,0.966705,0.9411271810531616
940,1,0.9774122,0.7907642126083374
3,2,0.9487649,0.9397876262664795
18,2,0.9940093,0.9433659911155701
26,2,0.9871027,0.9728357791900635
54,2,0.975031,0.9128881692886353
56,2,0.75281924,0.9277896285057068
61,2,0.94047797,0.9385683536529541
63,2,0.9344585,0.9507372379302979
92,2,0.9879241,0.949323296546936
102,2,0.8063806,0.9414684176445007
107,2,0.9816721,0.9477043151855469
145,2,0.8458109,0.9594632387161255
146,2,0.93798786,0.9173716306686401
147,2,0.89895725,0.9176599979400635
152,2,0.9777384,0.9353960156440735
154,2,0.98807806,0.9688951373100281
164,2,0.97301024,0.9666423797607422
175,2,0.9834751,0.9959337711334229
199,2,0.9774164,0.9738741517066956
202,2,0.9887153,0.9502160549163818
212,2,0.9381774,0.9801602959632874
220,2,0.8882584,0.937406063079834
228,2,0.8651242,0.9407856464385986
291,2,0.9848428,0.943695068359375
312,2,0.8514773,0.9477386474609375
336,2,0.949036,0.9418624639511108
346,2,0.8559627,0.9281705021858215
367,2,0.8896914,0.9741334319114685
377,2,0.963517,0.9661728143692017
389,2,0.8970126,0.9632713794708252
392,2,0.97809327,0.9174798727035522
398,2,0.89946854,0.9443865418434143
408,2,0.9592133,0.9477366805076599
409,2,0.9288396,0.9461013078689575
412,2,0.95052725,0.9672923684120178
414,2,0.92199856,0.9357761144638062
424,2,0.9045309,0.9318640828132629
434,2,0.9420056,0.9582948684692383
442,2,0.98109114,0.929595947265625
470,2,0.94966733,0.9709385633468628
474,2,0.87746656,0.9500149488449097
503,2,0.9669907,0.9453868865966797
520,2,0.9886655,0.92476487159729
531,2,0.9537447,0.9531936645507812
539,2,0.97866035,0.912679135799408
550,2,0.97521764,0.9515523910522461
555,2,0.98237485,0.9539903998374939
556,2,0.9860886,0.9219680428504944
591,2,0.9808124,0.9786597490310669
594,2,0.903092,0.9518447518348694
603,2,0.98059225,0.9246389865875244
631,2,0.9587718,0.9712263345718384
636,2,0.96481943,0.9542237520217896
656,2,0.8841097,0.9544642567634583
671,2,0.87946254,0.9377408027648926
687,2,0.99397635,0.9558663368225098
