cell,drug,true_value,predicted_value
1,0,0.86326975,0.8311154842376709
3,0,0.658302,0.6637206673622131
27,0,0.72141427,0.7457963824272156
47,0,0.3334649,0.6819592118263245
48,0,0.704394,0.7682843208312988
53,0,0.557738,0.5952638983726501
85,0,0.60755515,0.6412410140037537
107,0,0.70176256,0.522203803062439
118,0,0.7961896,0.6333256959915161
135,0,0.6416704,0.5320348739624023
150,0,0.77191526,0.560438871383667
156,0,0.4326513,0.7190349102020264
171,0,0.6323024,0.6614418029785156
173,0,0.71793574,0.7151070833206177
177,0,0.6928437,0.709474503993988
184,0,0.4955695,0.6708524227142334
192,0,0.020407116,0.5042552947998047
194,0,0.6000425,0.5050385594367981
204,0,0.31518352,0.5892055034637451
210,0,0.88536936,0.8703871369361877
225,0,0.75534457,0.7356954216957092
227,0,0.60072404,0.566006600856781
242,0,0.6754348,0.6819592118263245
262,0,0.78095543,0.6020733118057251
268,0,0.80359596,0.737500786781311
282,0,0.8715577,0.7224159240722656
311,0,0.7896782,0.6998454928398132
314,0,0.41119027,0.5750030875205994
360,0,0.57001793,0.6208705902099609
375,0,0.7032224,0.7421777248382568
386,0,0.7808318,0.6201596260070801
390,0,0.42547354,0.6888260841369629
392,0,0.5705299,0.6635931730270386
399,0,0.7760168,0.6851953864097595
409,0,0.23373428,0.6991381049156189
421,0,0.8227089,0.6834987998008728
424,0,0.79337674,0.7548419833183289
440,0,0.97756857,0.7268539071083069
443,0,0.89911455,0.6677557826042175
473,0,0.7463533,0.6279174089431763
476,0,0.5366299,0.6377261281013489
478,0,0.7967426,0.7917114496231079
485,0,0.5399829,0.6879836916923523
487,0,0.07549347,0.20910429954528809
490,0,0.6239573,0.20368975400924683
511,0,0.55658436,0.6876689791679382
512,0,0.07814063,0.5378204584121704
521,0,0.8083831,0.7701001763343811
524,0,0.6788016,0.6198373436927795
527,0,0.7218415,0.7280450463294983
546,0,0.69281673,0.5811049342155457
547,0,0.837805,0.8646835088729858
551,0,0.507566,0.6819592118263245
557,0,0.7978363,0.6196035742759705
559,0,0.61255896,0.6007943153381348
562,0,0.75191337,0.6737227439880371
564,0,0.66539764,0.5839789509773254
565,0,0.96175116,0.8872014284133911
570,0,0.82649285,0.8369573950767517
571,0,0.89107764,0.7803819179534912
575,0,0.87460726,0.8665910363197327
632,0,0.59764546,0.7504071593284607
658,0,0.45578584,0.4942578673362732
659,0,0.55281055,0.6329849362373352
677,0,0.7044632,0.70671546459198
713,0,0.5821436,0.6462706327438354
720,0,0.7613533,0.7280953526496887
746,0,0.4182205,0.5644958019256592
749,0,0.8182062,0.7495948672294617
756,0,0.41606134,0.4697123169898987
791,0,0.6573864,0.6517667770385742
